advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Waterlogic Danmark		128476570641514	Facebook	rm3	Last 3 months	DK	Denmark	6	1	5993	0	593	0
Gentofte Studenterkursus		795652347245454	Facebook	rm3	Last 3 months	DK	Denmark	2	1	5993	999	80	13
Marianne Stein, Socialrådgiver		210073319403650	Facebook	rm3	Last 3 months	DK	Denmark	2	1	5980	999	26	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm3	Last 3 months	DK	Denmark	2	1	5932	990	26	0
EPP - European People's Party		48034275355	Facebook	rm3	Last 3 months	DK	Denmark	7	1	5922	2572	44	11
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	rm3	Last 3 months	DK	Denmark	1	1	5332	2666	35	7
Dansk Flygtningehjælp		116227401722605	Facebook	rm3	Last 3 months	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	DK	Denmark	9	1	5319	1045	42	5
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	DK	Denmark	6	1	5265	2352	19	4
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	DK	Denmark	22	1	5021	1990	42	8
Radical Pantry		531069674026158	Facebook	rm3	Last 3 months	DK	Denmark	17	1	5017	1070	31	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Holmris B8 Circular		620943458035359	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	669	133
Radikale Venstre Viborg		412635475596972	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
NRGi		104023927005	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	133	66
Udvikling af Assens by		208210642700697	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	13	0
GRO Festival for mad & klima		314849029162077	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Lasse Holm Grønning		2086240905000235	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Allan Norré Pedersen		167163203400243	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Brexit Denmark		1751200631692980	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	13	0
Mofibo		518684734862414	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	88	0
SF FAXE		588679974556626	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Kenneth Rasmussen		1605956289420355	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Marlene Kjær		1034126603434315	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
PLURALISTERNE		165036487232718	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Spinvogter		351682144989487	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	88	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
FIU-Ligestilling		691008384273726	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Humanity on Trial		204079957037147	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Signe Bekker Dhiman		122062067872776	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Charlotte Green		1895601153841380	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Fynbo TV		164563923555852	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Herreværelset		624391997753870	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Frederik Damgaard		899897623364350	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	133	66
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Church of Love		333931180122643	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Daniel Nyboe Andersen		337594876360078	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Ud i fremtiden		310810085700627	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	13	0
Alternativet Nordjylland		1434894720136798	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Rune Leth Svenninggaard		1692230831015065	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Alternativet Esbjerg kommune		515218362011776	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Vejleby Smedie & VVS A/S		490623574369724	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Ulla Tørnæs		1442400742660069	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	99	0
Jeppe Bruus		340189926157676	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Lærernes Pension		980765471941192	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	133	66
SOS Racisme Danmark		141514536038554	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	999	66	13
Fridays For Future Hillerød		240266650196354	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Nye Borgerlige Randers		276266106342454	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Christen Sørensen		312386682301712	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	66	13
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	13	0
Planner4You Aps		999560856750099	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
N-ORD Kommunikation		875895292580019	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4999	1000	88	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Alternativet Frederiksberg		1496874740636351	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	17	8
Gitte Bundgaard		896509457164413	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	13	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Eva Flyvholm		261448183993841	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	88	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Karsten Filsø		863229313888125	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Kapernaumskirken		1386855424969366	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Morten Thiessen		626883614067034	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
VedvarendeEnergi		199026663462885	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Den glade bus med det lange lys		315382392515727	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
LaserTryk.dk A/S		115651855145734	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Søren Heisel		525743220871394	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Vejs Havecenter		438755242982473	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Dansk VVS & Klima		159522899461	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Telia Danmark		266813246576	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	133	66
Konservative Sjaelland		386912995038962	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Digitalt Ansvar		249603348822290	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	13	0
Fort Europa		271853373466851	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
Vitamin Well Danmark		125305724171277	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	66	13
SF Lyngby-Taarbæk		160503844127741	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Radikale Venstre Sorø		2072907039602926	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	13	0
Lunar Way		515817178588237	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Filmstriben		53344631485	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
SmykDig2ndHand		1771106243208948	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	88	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	1000	13	0
Birkerød Flygtningekontakt		406969036129912	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Danny Stay		261141214778585	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	13	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Obton A/S		748887235210811	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4998	999	66	13
Miin Bottle		257508058441498	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4997	999	66	13
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4996	999	66	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm3	Last 3 months	DK	Denmark	5	1	4995	0	66	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm3	Last 3 months	DK	Denmark	5	1	4995	0	66	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm3	Last 3 months	DK	Denmark	5	1	4995	0	66	0
24Bottles		126060760828576	Facebook	rm3	Last 3 months	DK	Denmark	5	1	4995	0	494	0
Moodz.dk		949343418462406	Facebook	rm3	Last 3 months	DK	Denmark	5	1	4994	0	66	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4994	999	13	0
Venstre Lolland		179381282210198	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4988	997	66	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	DK	Denmark	21	1	4986	2338	6	2
Lige Lørdag - Podcast		766628183699557	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4982	996	13	0
Dennis Flydtkjær		114777238691209	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4965	993	66	13
I Lunden		358991901116143	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4947	989	66	13
Sosialidemokraatit SDP		108945982480217	Facebook	rm3	Last 3 months	DK	Denmark	3	1	4900	2029	24	3
Per Clausen		120358338059856	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4884	977	12	0
Venstre i Favrskov		622795374413773	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4882	976	65	13
Frirummet		574052992790327	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4879	976	65	13
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4844	969	64	12
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4821	964	64	12
Shambala Retreats		206858119339720	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4745	949	12	0
Plus500		383159204571	Facebook	rm3	Last 3 months	DK	Denmark	4	1	4726	1460	23	6
Less Saves The Planet		222697015050981	Facebook	rm3	Last 3 months	DK	Denmark	2	1	4721	2354	11	2
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4659	932	62	12
Enhedslisten Svendborg		126648500204	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4492	898	60	12
Meribottles		670583893288419	Facebook	rm3	Last 3 months	DK	Denmark	1	1	4184	836	8	0
SuperBee Wax Wraps		207082576296571	Facebook	rm3	Last 3 months	DK	Denmark	7	1	4036	1155	61	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm3	Last 3 months	DK	Denmark	4	1	3996	0	53	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm3	Last 3 months	DK	Denmark	4	1	3996	0	53	0
SSPARKs		183977315818978	Facebook	rm3	Last 3 months	DK	Denmark	4	1	3969	0	52	0
Mareli Systems Ltd		1459548837510659	Facebook	rm3	Last 3 months	DK	Denmark	4	1	3180	734	20	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	39	0
Marianne Mulle Jensen		172969363534167	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	264	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2996	0	39	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2996	0	39	0
Global Diplomatic Forum		279676055429726	Facebook	rm3	Last 3 months	DK	Denmark	1	1	2927	585	6	0
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	DK	Denmark	6	1	2901	1132	26	6
World Bank		153371894688575	Facebook	rm3	Last 3 months	DK	Denmark	25	1	2801	1091	8	1
Flotsam & Jetsam Bags		197779574433016	Facebook	rm3	Last 3 months	DK	Denmark	2	1	2733	524	42	6
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	DK	Denmark	12	1	2663	584	11	0
By Rose Maria		1512223189099633	Facebook	rm3	Last 3 months	DK	Denmark	9	1	2616	511	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	DK	Denmark	5	1	2478	653	19	3
Success Resources		550751965021284	Facebook	rm3	Last 3 months	DK	Denmark	1	1	2475	495	28	5
Democracy Alive		277008469606499	Facebook	rm3	Last 3 months	DK	Denmark	1	1	2400	1200	11	2
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	rm3	Last 3 months	DK	Denmark	1	1	2130	426	37	0
European Commission		107898832590939	Facebook	rm3	Last 3 months	DK	Denmark	3	1	2045	1022	7	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Jeppe Fransson		462554944117023	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	80	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
KFUM's Sociale Arbejde		507559565962956	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
fødslen.dk		275047579986415	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Bevar Kolding Havn		483075162180914	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	176	0
Anne-Marie Jørgensen		431697850703771	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
COK		111803778844061	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Niels M. Christensen		446635502456649	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Arbejdsgiverne		1573641752952418	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Pulkkinen Art		186645758146157	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Kineisk Kultur Forening		312455716295406	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1997	0	26	0
Birgitte Vinds side		346547929246195	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1988	0	26	0
Klimahelt		1229608470530126	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1971	0	79	13
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1957	0	25	0
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	DK	Denmark	2	1	1944	388	3	0
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1813	725	3	1
Skurups folkhögskola		383632608668825	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1745	349	3	1
PRTG Network Monitor		142261582465552	Facebook	rm3	Last 3 months	DK	Denmark	5	1	1664	613	13	2
eToro		193863317737	Facebook	rm3	Last 3 months	DK	Denmark	11	1	1644	589	6	1
The Sorgentian		999473843569108	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1626	650	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm3	Last 3 months	DK	Denmark	3	1	1600	797	1	0
Gaia		182073298490036	Facebook	rm3	Last 3 months	DK	Denmark	4	1	1499	636	13	3
Redfish		349920542118450	Facebook	rm3	Last 3 months	DK	Denmark	4	1	1310	532	1	0
Proud of Our Pride		400548670511219	Facebook	rm3	Last 3 months	DK	Denmark	45	1	1306	321	6	0
The Epoch		218371925673146	Facebook	rm3	Last 3 months	DK	Denmark	6	1	1282	333	2	0
Protection of Animals		130045060873751	Facebook	rm3	Last 3 months	DK	Denmark	16	1	1208	165	48	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1129	564	2	0
U Press		475534439178627	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1089	217	14	2
The WHY		214088502030353	Facebook	rm3	Last 3 months	DK	Denmark	1	1	1043	521	6	1
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	DK	Denmark	6	1	1022	219	12	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm3	Last 3 months	DK	Denmark	1	1	999	0	13	0
