advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Poll		624997597617239	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Ida Auken		24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Josefine Schlosser		1776325615954207	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Ulvens venner		455426857872541	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Konservative Norddjurs		279587455835540	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	88	0
RenSti		2047554945456852	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	999	0	13	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Bygma		164309373695438	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	13	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	998	0	88	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	996	0	13	0
Dansk Europamission		161388993876216	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	958	191	12	2
Einer Lyduch		1410640382376342	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	936	0	12	0
Jarnes A/S		408021012584868	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	847	0	11	0
Den politiske Ræv		152764812244204	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	726	0	9	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	724	266	5	1
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	668	162	18	0
Jesper Wienmann Hansen		853792018132115	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	666	0	8	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	635	0	8	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	633	0	42	8
SF FAXE		588679974556626	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	624	125	8	1
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	617	116	13	0
Georg Brandes Selskabet		255129184637571	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	605	66	8	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	581	290	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	552	0	7	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	511	0	6	0
Lægeforeningen		189632257837127	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	499	0	6	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	499	0	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	494	132	8	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	490	130	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	489	97	4	0
Specialkompasset		409540716058008	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	453	0	6	0
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	443	88	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	400	80	0	0
Europa-Debat.dk		100157986830613	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	393	78	5	1
Marianne Mulle Jensen		172969363534167	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	363	0	32	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	363	0	4	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	352	70	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	342	119	4	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	333	0	4	0
Mielykkea		261179284743401	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	333	0	29	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	317	55	8	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	311	155	3	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	311	139	0	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	309	61	2	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	302	60	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	299	150	0	0
Flemming Andersen		184053431728935	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	299	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	287	144	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	261	124	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	242	49	0	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	240	120	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	220	44	2	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	188	37	0	0
Taiyoen		642494862875527	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	180	0	15	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	172	34	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	165	33	3	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	159	52	0	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	157	60	0	0
Skandia		139767876088719	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	152	65	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	145	61	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	138	57	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	126	25	2	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	121	60	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	119	23	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	108	0	12	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	99	0	8	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	96	48	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	90	1	8	0
Ketil Wathne Rasmussen		128850107611620	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	90	0	1	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	84	29	1	0
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	83	18	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	81	37	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	80	40	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	80	40	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	73	29	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	69	13	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	65	0	5	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	65	15	0	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	65	13	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	63	12	0	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	62	0	5	0
Convicts		884477108248658	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	58	0	5	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	56	11	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	55	11	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54	10	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	53	0	4	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	52	26	0	0
Saco	Saco	133910158381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	51	10	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49	9	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	47	8	0	0
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	44	16	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	43	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	42	16	1	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	42	0	3	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	41	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	40	8	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	34	17	0	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	33	6	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	32	6	0	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	28	5	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	28	14	0	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	26	5	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	25	10	0	0
Mittuniversitetet		205850992918	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	21	4	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	18	0	1	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	17	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	15	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	15	3	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	13	0	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	12	2	0	0
CanopyLAB		1532477877003313	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	11	5	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	11	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	11	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	11	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	10	0	1	0
Greenpeace Sverige		95735961890	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9	1	0	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9	1	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9	1	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	8	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7	3	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	3	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	1	0	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	5	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	1	0	0
SustainablyFine		712581029104721	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5	2	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	2	0	0
NRC Sverige		1976528729039324	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	1	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	1	0	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	1	0	0
Werner Kalinka MdL		634087250131145	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Jetset Times		355214791225792	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	0	0	0	0
