advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	55_64	55-64	PL	Poland	3	1	48	9	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	PL	Poland	1	1	48	9	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	PL	Poland	3	1	47	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	PL	Poland	16	1	47	16	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	PL	Poland	1	1	47	18	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	PL	Poland	3	1	47	21	0	0
DECU Style		130776063772410	Facebook	55_64	55-64	PL	Poland	1	1	46	0	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	PL	Poland	1	1	45	22	0	0
Nioska Radoska		1021556701332845	Facebook	55_64	55-64	PL	Poland	1	1	45	0	1	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	PL	Poland	2	1	45	9	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	PL	Poland	4	1	45	19	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	PL	Poland	22	1	45	9	0	0
Korolowa		360622710694018	Facebook	55_64	55-64	PL	Poland	1	1	45	0	1	0
Ania Łuczak		407411866356145	Facebook	55_64	55-64	PL	Poland	2	1	44	0	1	0
Milaap		315603771494	Facebook	55_64	55-64	PL	Poland	18	1	43	11	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	PL	Poland	4	1	42	18	0	0
Exponea		437489159794764	Facebook	55_64	55-64	PL	Poland	16	1	41	0	3	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	PL	Poland	27	1	41	17	0	0
Riddle		382170295326783	Facebook	55_64	55-64	PL	Poland	1	1	41	20	0	0
L'OCCITANE en Provence		135284463161255	Facebook	55_64	55-64	PL	Poland	1	1	41	0	0	0
GearBest		624353394279966	Facebook	55_64	55-64	PL	Poland	1	1	41	8	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	PL	Poland	1	1	40	8	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	PL	Poland	2	1	39	18	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	PL	Poland	1	1	39	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	PL	Poland	1	1	38	7	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	PL	Poland	2	1	38	17	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	PL	Poland	1	1	38	19	1	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	55_64	55-64	PL	Poland	1	1	37	0	0	0
Wilanów Przyszłości		320233355357175	Facebook	55_64	55-64	PL	Poland	1	1	36	0	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	PL	Poland	4	1	36	7	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	PL	Poland	6	1	36	4	1	0
Graduate School for Social Research		136493366456860	Facebook	55_64	55-64	PL	Poland	1	1	35	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	PL	Poland	1	1	35	7	0	0
Veritium		278192613003339	Facebook	55_64	55-64	PL	Poland	2	1	34	6	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	PL	Poland	8	1	34	8	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	PL	Poland	2	1	34	13	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	PL	Poland	1	1	33	16	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	PL	Poland	14	1	32	10	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	PL	Poland	18	1	31	4	1	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	55_64	55-64	PL	Poland	1	1	31	0	2	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	PL	Poland	3	1	31	5	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	PL	Poland	4	1	30	6	0	0
Dżender.pl		2360699977542048	Facebook	55_64	55-64	PL	Poland	1	1	30	6	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	PL	Poland	1	1	30	6	0	0
АТОН		269320383095938	Facebook	55_64	55-64	PL	Poland	2	1	30	15	0	0
Verv		560545637307176	Facebook	55_64	55-64	PL	Poland	1	1	29	14	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	55_64	55-64	PL	Poland	1	1	29	5	0	0
Censor		2159262341001758	Facebook	55_64	55-64	PL	Poland	1	1	28	5	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	PL	Poland	2	1	28	0	2	0
Robert  Galęba		806224666404788	Facebook	55_64	55-64	PL	Poland	1	1	28	5	0	0
Traxsource		67579939495	Facebook	55_64	55-64	PL	Poland	3	1	28	5	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	PL	Poland	1	1	27	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	PL	Poland	1	1	27	5	0	0
Òmnium Cultural		161916260510295	Facebook	55_64	55-64	PL	Poland	2	1	26	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	PL	Poland	1	1	26	13	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	PL	Poland	1	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	PL	Poland	9	1	26	0	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	PL	Poland	6	1	26	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	55_64	55-64	PL	Poland	6	1	25	10	0	0
KOKOworld		168032726586951	Facebook	55_64	55-64	PL	Poland	3	1	25	4	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	PL	Poland	2	1	25	0	2	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	55_64	55-64	PL	Poland	1	1	24	0	0	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	55_64	55-64	PL	Poland	1	1	24	12	0	0
The Vostokian		859413004109224	Facebook	55_64	55-64	PL	Poland	1	1	24	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	PL	Poland	5	1	23	5	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	PL	Poland	1	1	23	4	0	0
Smart City Expo Poland		2595765803982415	Facebook	55_64	55-64	PL	Poland	1	1	23	11	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	PL	Poland	7	1	21	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	PL	Poland	1	1	20	4	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	PL	Poland	1	1	20	4	0	0
2uhot		438915289946804	Facebook	55_64	55-64	PL	Poland	3	1	20	8	0	0
KDH	KDH	163449818290	Facebook	55_64	55-64	PL	Poland	2	1	19	3	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	PL	Poland	21	1	19	4	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	PL	Poland	2	1	19	3	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	55_64	55-64	PL	Poland	1	1	19	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	PL	Poland	1	1	18	3	0	0
English with Nick		1570719566589055	Facebook	55_64	55-64	PL	Poland	1	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	PL	Poland	1	1	18	3	0	0
misterb&b		206250622847748	Facebook	55_64	55-64	PL	Poland	2	1	18	4	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	55_64	55-64	PL	Poland	1	1	18	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	55_64	55-64	PL	Poland	1	1	17	3	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	PL	Poland	12	1	17	0	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	PL	Poland	2	1	16	8	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	PL	Poland	4	1	16	3	0	0
SKIN.TEAM		1028950350557851	Facebook	55_64	55-64	PL	Poland	2	1	16	6	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	PL	Poland	3	1	16	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	PL	Poland	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	PL	Poland	1	1	15	7	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	PL	Poland	2	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	PL	Poland	2	1	15	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	55_64	55-64	PL	Poland	1	1	15	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	PL	Poland	4	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	55_64	55-64	PL	Poland	6	1	14	3	0	0
Vegan Lovers		1779737595596750	Facebook	55_64	55-64	PL	Poland	1	1	14	2	0	0
eToro		105255116217636	Facebook	55_64	55-64	PL	Poland	2	1	14	7	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	PL	Poland	1	1	14	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	PL	Poland	2	1	14	2	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	PL	Poland	1	1	14	2	0	0
UB40		267046415289	Facebook	55_64	55-64	PL	Poland	1	1	14	7	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	PL	Poland	2	1	13	4	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	PL	Poland	1	1	13	6	0	0
Basmah		137973986840264	Facebook	55_64	55-64	PL	Poland	20	1	12	2	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	PL	Poland	1	1	12	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	PL	Poland	1	1	12	2	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	PL	Poland	2	1	12	5	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	PL	Poland	5	1	12	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	PL	Poland	2	1	11	2	0	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	PL	Poland	2	1	11	1	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	PL	Poland	4	1	11	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	PL	Poland	2	1	11	2	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	PL	Poland	6	1	11	2	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	PL	Poland	1	1	11	5	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	PL	Poland	4	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	PL	Poland	2	1	10	3	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	PL	Poland	1	1	10	0	1	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	PL	Poland	2	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	PL	Poland	1	1	10	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	PL	Poland	1	1	10	2	0	0
Paweł Pawlak		379500945960846	Facebook	55_64	55-64	PL	Poland	1	1	10	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	PL	Poland	2	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	55_64	55-64	PL	Poland	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	PL	Poland	1	1	9	4	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	PL	Poland	1	1	9	4	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	PL	Poland	1	1	9	1	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	PL	Poland	1	1	9	1	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	PL	Poland	1	1	9	1	0	0
Trending in China		423670114403144	Facebook	55_64	55-64	PL	Poland	3	1	9	3	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	PL	Poland	1	1	9	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	PL	Poland	1	1	9	4	0	0
ITUC		20556338116	Facebook	55_64	55-64	PL	Poland	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	PL	Poland	1	1	9	1	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	PL	Poland	3	1	8	1	0	0
Husn Energy Solutions		948230322030111	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	PL	Poland	8	1	8	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	PL	Poland	1	1	8	4	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	PL	Poland	3	1	8	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	PL	Poland	2	1	8	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	PL	Poland	1	1	8	4	0	0
Comitato Ventotene		512282875616533	Facebook	55_64	55-64	PL	Poland	1	1	8	1	0	0
Repatriot		879370445455346	Facebook	55_64	55-64	PL	Poland	1	1	7	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	PL	Poland	6	1	7	2	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	PL	Poland	5	1	7	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	PL	Poland	1	1	7	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	PL	Poland	3	1	6	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	55_64	55-64	PL	Poland	1	1	6	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
Daily News Hungary		568066993228876	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
Great		267772723892978	Facebook	55_64	55-64	PL	Poland	1	1	6	3	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	PL	Poland	6	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	PL	Poland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	PL	Poland	12	1	6	2	0	0
Harrison Young		695529727145429	Facebook	55_64	55-64	PL	Poland	2	1	6	1	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	PL	Poland	10	1	6	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	PL	Poland	4	1	6	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	PL	Poland	2	1	6	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	PL	Poland	2	1	6	1	0	0
Arab Observer		1069994363047690	Facebook	55_64	55-64	PL	Poland	1	1	6	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	PL	Poland	2	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	PL	Poland	2	1	6	1	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	PL	Poland	1	1	6	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	55_64	55-64	PL	Poland	1	1	5	0	0	0
KDU-ČSL		251656685576	Facebook	55_64	55-64	PL	Poland	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	PL	Poland	19	1	5	1	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	PL	Poland	10	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	PL	Poland	4	1	5	2	0	0
Anna Baiol		2177248695859746	Facebook	55_64	55-64	PL	Poland	1	1	5	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	PL	Poland	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	PL	Poland	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	PL	Poland	4	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	PL	Poland	8	1	5	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	PL	Poland	2	1	5	0	0	0
OBV		78976852029	Facebook	55_64	55-64	PL	Poland	1	1	5	0	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	PL	Poland	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	PL	Poland	2	1	4	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	PL	Poland	3	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	PL	Poland	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	PL	Poland	1	1	4	2	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	PL	Poland	1	1	4	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	PL	Poland	5	1	4	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	PL	Poland	2	1	4	2	0	0
Ritual		457175417640208	Facebook	55_64	55-64	PL	Poland	3	1	4	2	0	0
Patkas		167468703277183	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	PL	Poland	2	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	PL	Poland	4	1	4	1	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	PL	Poland	8	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	PL	Poland	2	1	4	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	PL	Poland	1	1	4	2	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	PL	Poland	1	1	4	0	0	0
Norbert Kurilla		355021862017547	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	PL	Poland	5	1	3	0	0	0
Alberto Alemanno		179635265973968	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
André Wendt		848908368459075	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	PL	Poland	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	PL	Poland	1	1	3	1	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	PL	Poland	4	1	3	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	55_64	55-64	PL	Poland	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	PL	Poland	3	1	3	0	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Suvalkai.pl		1781035375502376	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	PL	Poland	7	1	3	0	0	0
		0	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	PL	Poland	2	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	PL	Poland	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	PL	Poland	4	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	PL	Poland	10	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	PL	Poland	2	1	3	1	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	PL	Poland	1	1	3	0	0	0
Branislav Škripek		498701220263973	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	PL	Poland	5	1	2	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
Viking Valhalalla		2292746900964873	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
For You		232436087504497	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	PL	Poland	9	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	PL	Poland	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	55_64	55-64	PL	Poland	3	1	2	1	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	PL	Poland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	PL	Poland	2	1	2	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	PL	Poland	1	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	55_64	55-64	PL	Poland	3	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	55_64	55-64	PL	Poland	4	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	PL	Poland	5	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	PL	Poland	19	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	PL	Poland	3	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
