advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Januszewski		2231205350479340	Facebook	45_54	45-54	PL	Poland	1	1	124	0	2	0
Comfo		378249615943806	Facebook	45_54	45-54	PL	Poland	1	1	124	24	0	0
Carrefour		423591291180427	Facebook	45_54	45-54	PL	Poland	1	1	123	0	2	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	45_54	45-54	PL	Poland	1	1	123	0	2	0
CreativeLive		114420101917147	Facebook	45_54	45-54	PL	Poland	1	1	122	24	1	0
Samo Zdrowie		524489564230612	Facebook	45_54	45-54	PL	Poland	1	1	121	0	2	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	45_54	45-54	PL	Poland	1	1	121	60	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	PL	Poland	2	1	120	24	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	PL	Poland	1	1	119	23	0	0
AdMonkey		168712876579226	Facebook	45_54	45-54	PL	Poland	1	1	119	0	2	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	45_54	45-54	PL	Poland	1	1	118	0	2	0
BÓG		2049431068609504	Facebook	45_54	45-54	PL	Poland	1	1	118	0	2	0
Exponea		437489159794764	Facebook	45_54	45-54	PL	Poland	17	1	117	2	10	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	PL	Poland	8	1	117	26	0	0
English with Nick		1570719566589055	Facebook	45_54	45-54	PL	Poland	1	1	116	23	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	45_54	45-54	PL	Poland	1	1	115	23	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	PL	Poland	4	1	114	51	0	0
ADS		613510362404644	Facebook	45_54	45-54	PL	Poland	1	1	114	0	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	45_54	45-54	PL	Poland	1	1	113	22	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	PL	Poland	4	1	113	47	0	0
Limit Waste		1267071330136292	Facebook	45_54	45-54	PL	Poland	1	1	111	22	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	PL	Poland	1	1	111	22	0	0
DECU Style		130776063772410	Facebook	45_54	45-54	PL	Poland	1	1	111	0	2	0
Commonlee		493432274485420	Facebook	45_54	45-54	PL	Poland	11	1	111	18	3	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	45_54	45-54	PL	Poland	2	1	109	0	2	0
United World İnternational		200522684002297	Facebook	45_54	45-54	PL	Poland	1	1	107	53	1	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	PL	Poland	1	1	106	21	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	PL	Poland	2	1	106	14	4	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	PL	Poland	1	1	105	52	1	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	45_54	45-54	PL	Poland	1	1	104	0	10	0
Wkręcona		527291320692550	Facebook	45_54	45-54	PL	Poland	2	1	104	13	1	0
Razem Wrocław		1615938528671397	Facebook	45_54	45-54	PL	Poland	1	1	102	0	2	0
No SenS		1548929052024073	Facebook	45_54	45-54	PL	Poland	1	1	102	0	2	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	PL	Poland	5	1	102	35	1	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	45_54	45-54	PL	Poland	1	1	102	0	2	0
Negocjuj kobieto		1658179621160281	Facebook	45_54	45-54	PL	Poland	1	1	102	0	2	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	PL	Poland	1	1	102	51	0	0
Paweł Gancarz		2111228415827626	Facebook	45_54	45-54	PL	Poland	1	1	101	0	2	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	45_54	45-54	PL	Poland	1	1	101	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	PL	Poland	3	1	101	44	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	45_54	45-54	PL	Poland	1	1	99	0	2	0
Maciej Klimek		296896397638921	Facebook	45_54	45-54	PL	Poland	1	1	99	0	2	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	PL	Poland	2	1	98	19	0	0
Graduate School for Social Research		136493366456860	Facebook	45_54	45-54	PL	Poland	1	1	98	0	2	0
GearBest		624353394279966	Facebook	45_54	45-54	PL	Poland	1	1	96	19	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	45_54	45-54	PL	Poland	1	1	95	0	2	0
Modius Health		1350510308330159	Facebook	45_54	45-54	PL	Poland	3	1	95	34	3	0
Verv		560545637307176	Facebook	45_54	45-54	PL	Poland	1	1	92	46	0	0
SKIN.TEAM		1028950350557851	Facebook	45_54	45-54	PL	Poland	2	1	91	40	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	45_54	45-54	PL	Poland	1	1	91	0	2	0
Rafał Gierowski		1145446012171638	Facebook	45_54	45-54	PL	Poland	1	1	90	0	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	45_54	45-54	PL	Poland	1	1	90	0	2	0
Ekorozważni		799568333734654	Facebook	45_54	45-54	PL	Poland	1	1	90	0	2	0
Talking Europe		316028505828375	Facebook	45_54	45-54	PL	Poland	1	1	90	36	0	0
Robert  Galęba		806224666404788	Facebook	45_54	45-54	PL	Poland	1	1	89	17	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	PL	Poland	7	1	88	19	0	0
Informator Pomorza		1466181313636662	Facebook	45_54	45-54	PL	Poland	1	1	88	0	2	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	45_54	45-54	PL	Poland	1	1	87	0	2	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	45_54	45-54	PL	Poland	1	1	86	0	1	0
Jacek Wojciechowicz		165350464144408	Facebook	45_54	45-54	PL	Poland	1	1	86	0	1	0
Kurier Ząbkowski		1507827496163615	Facebook	45_54	45-54	PL	Poland	1	1	86	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	PL	Poland	2	1	85	29	1	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	PL	Poland	1	1	83	16	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	PL	Poland	2	1	83	40	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	PL	Poland	16	1	82	29	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	PL	Poland	8	1	81	19	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	PL	Poland	2	1	80	16	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	45_54	45-54	PL	Poland	1	1	80	0	1	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	PL	Poland	15	1	80	10	3	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	45_54	45-54	PL	Poland	1	1	80	0	1	0
World Food Programme		28312410177	Facebook	45_54	45-54	PL	Poland	1	1	79	15	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	45_54	45-54	PL	Poland	1	1	78	0	1	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	PL	Poland	2	1	78	15	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	PL	Poland	3	1	78	15	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	PL	Poland	2	1	78	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	PL	Poland	1	1	78	15	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	PL	Poland	1	1	77	15	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	PL	Poland	10	1	76	19	0	0
Wilanów Przyszłości		320233355357175	Facebook	45_54	45-54	PL	Poland	1	1	75	0	1	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	PL	Poland	1	1	75	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	PL	Poland	3	1	74	14	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	45_54	45-54	PL	Poland	1	1	74	0	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	PL	Poland	1	1	74	37	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	PL	Poland	8	1	74	19	2	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	PL	Poland	2	1	73	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	PL	Poland	3	1	72	26	0	0
Cheeky Panda		231539154282362	Facebook	45_54	45-54	PL	Poland	1	1	72	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	45_54	45-54	PL	Poland	1	1	72	14	1	0
dziecisawazne.pl		267552554162	Facebook	45_54	45-54	PL	Poland	1	1	71	0	1	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	PL	Poland	1	1	71	14	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	PL	Poland	1	1	70	14	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	PL	Poland	1	1	70	14	1	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	PL	Poland	2	1	69	10	1	0
Polityka na Ostro		407869383365737	Facebook	45_54	45-54	PL	Poland	1	1	67	0	5	0
Fundacja Lubimy Działać		1306986492720653	Facebook	45_54	45-54	PL	Poland	1	1	67	0	1	0
Galeria Łomianki		427606457295045	Facebook	45_54	45-54	PL	Poland	2	1	67	10	0	0
Just in Life		1772809412809192	Facebook	45_54	45-54	PL	Poland	1	1	67	0	1	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	PL	Poland	1	1	65	13	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	PL	Poland	1	1	64	32	0	0
Korolowa		360622710694018	Facebook	45_54	45-54	PL	Poland	1	1	63	0	1	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	PL	Poland	2	1	63	25	0	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	45_54	45-54	PL	Poland	1	1	62	12	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	PL	Poland	14	1	61	0	4	0
Tafani's		306374169790036	Facebook	45_54	45-54	PL	Poland	12	1	60	3	0	0
Dżender.pl		2360699977542048	Facebook	45_54	45-54	PL	Poland	1	1	58	11	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	PL	Poland	1	1	58	29	2	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	PL	Poland	31	1	57	19	0	0
OZY World		365203643975275	Facebook	45_54	45-54	PL	Poland	1	1	57	11	1	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	PL	Poland	9	1	57	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	PL	Poland	2	1	56	21	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	PL	Poland	8	1	54	0	4	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	45_54	45-54	PL	Poland	1	1	53	0	1	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	45_54	45-54	PL	Poland	1	1	52	0	1	0
The Vostokian		859413004109224	Facebook	45_54	45-54	PL	Poland	1	1	52	26	0	0
TaxEduportal		828411763950694	Facebook	45_54	45-54	PL	Poland	1	1	51	10	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	45_54	45-54	PL	Poland	1	1	50	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	PL	Poland	6	1	49	11	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	PL	Poland	6	1	49	6	2	0
2uhot		438915289946804	Facebook	45_54	45-54	PL	Poland	3	1	46	18	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	45_54	45-54	PL	Poland	1	1	45	0	1	0
Prizeo		378378255568881	Facebook	45_54	45-54	PL	Poland	6	1	45	9	0	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	45_54	45-54	PL	Poland	1	1	45	22	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	PL	Poland	4	1	44	9	0	0
Poczuj klimat		185989508625238	Facebook	45_54	45-54	PL	Poland	1	1	44	22	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	PL	Poland	1	1	44	8	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	45_54	45-54	PL	Poland	1	1	44	8	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	PL	Poland	1	1	43	21	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	PL	Poland	7	1	43	15	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	PL	Poland	3	1	42	8	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	PL	Poland	2	1	42	19	0	0
АТОН		269320383095938	Facebook	45_54	45-54	PL	Poland	2	1	42	21	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	PL	Poland	1	1	41	20	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	PL	Poland	1	1	40	20	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	PL	Poland	16	1	40	13	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	PL	Poland	1	1	39	19	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	45_54	45-54	PL	Poland	1	1	37	0	3	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	PL	Poland	27	1	37	15	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	PL	Poland	2	1	37	0	3	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	PL	Poland	2	1	37	7	0	0
The Dolphin's Voice		374901615887979	Facebook	45_54	45-54	PL	Poland	1	1	37	18	0	0
eToro		105255116217636	Facebook	45_54	45-54	PL	Poland	2	1	36	18	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	45_54	45-54	PL	Poland	1	1	35	7	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	PL	Poland	3	1	35	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	PL	Poland	1	1	35	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	PL	Poland	1	1	34	6	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	PL	Poland	2	1	33	16	0	0
Paweł Pawlak		379500945960846	Facebook	45_54	45-54	PL	Poland	1	1	33	6	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	45_54	45-54	PL	Poland	1	1	32	6	0	0
UB40		267046415289	Facebook	45_54	45-54	PL	Poland	1	1	32	16	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	PL	Poland	1	1	31	15	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	45_54	45-54	PL	Poland	1	1	31	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	PL	Poland	2	1	30	11	0	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	PL	Poland	1	1	30	6	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	PL	Poland	1	1	30	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	PL	Poland	18	1	29	4	1	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	PL	Poland	2	1	29	14	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	PL	Poland	1	1	29	5	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	PL	Poland	5	1	29	9	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	PL	Poland	2	1	28	0	2	0
Circling Europe		503234379789523	Facebook	45_54	45-54	PL	Poland	1	1	28	5	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	PL	Poland	14	1	28	8	1	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	PL	Poland	1	1	26	5	0	0
Riddle		382170295326783	Facebook	45_54	45-54	PL	Poland	1	1	26	13	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	PL	Poland	2	1	26	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	PL	Poland	20	1	25	5	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	PL	Poland	5	1	25	7	0	0
Zmysły&Co.		573616673068370	Facebook	45_54	45-54	PL	Poland	1	1	25	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	PL	Poland	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	PL	Poland	12	1	24	8	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	PL	Poland	3	1	24	10	0	0
KDH	KDH	163449818290	Facebook	45_54	45-54	PL	Poland	2	1	23	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	PL	Poland	1	1	23	4	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	PL	Poland	1	1	23	4	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	PL	Poland	1	1	23	11	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	PL	Poland	3	1	22	0	2	0
Censor		2159262341001758	Facebook	45_54	45-54	PL	Poland	1	1	21	4	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	PL	Poland	4	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	PL	Poland	4	1	20	7	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	PL	Poland	7	1	20	0	1	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	PL	Poland	1	1	20	4	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	PL	Poland	3	1	20	4	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	PL	Poland	1	1	20	10	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	PL	Poland	1	1	20	4	0	0
My life made in Sweden		2259517730927357	Facebook	45_54	45-54	PL	Poland	1	1	20	0	0	0
International Politics and Society		1591078677572315	Facebook	45_54	45-54	PL	Poland	1	1	20	4	0	0
Настоящее Время		1543950879153281	Facebook	45_54	45-54	PL	Poland	1	1	20	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	PL	Poland	2	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	PL	Poland	1	1	19	3	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	PL	Poland	5	1	19	3	0	0
Marty Supply Co.		180223699572168	Facebook	45_54	45-54	PL	Poland	4	1	19	3	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	PL	Poland	1	1	18	9	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	45_54	45-54	PL	Poland	2	1	18	2	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	PL	Poland	8	1	18	2	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	PL	Poland	3	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	PL	Poland	7	1	17	2	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	PL	Poland	5	1	17	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	PL	Poland	2	1	16	3	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	PL	Poland	8	1	16	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	PL	Poland	1	1	16	8	0	0
ITUC		20556338116	Facebook	45_54	45-54	PL	Poland	1	1	16	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	PL	Poland	2	1	16	4	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	PL	Poland	1	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	PL	Poland	2	1	15	3	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	PL	Poland	4	1	15	1	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	PL	Poland	1	1	15	3	0	0
Great		267772723892978	Facebook	45_54	45-54	PL	Poland	1	1	14	7	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	PL	Poland	1	1	14	2	0	0
Ritual		457175417640208	Facebook	45_54	45-54	PL	Poland	3	1	14	7	0	0
Orjan Nilsen		271222143880	Facebook	45_54	45-54	PL	Poland	2	1	14	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	PL	Poland	4	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	PL	Poland	2	1	13	4	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	PL	Poland	1	1	13	2	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	PL	Poland	1	1	13	0	1	0
Fabulous Babe		204679600414180	Facebook	45_54	45-54	PL	Poland	2	1	13	4	0	0
Harrison Young		695529727145429	Facebook	45_54	45-54	PL	Poland	2	1	13	2	0	0
LANG		300117257365907	Facebook	45_54	45-54	PL	Poland	1	1	13	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	PL	Poland	1	1	13	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	PL	Poland	1	1	13	2	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	PL	Poland	1	1	13	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	45_54	45-54	PL	Poland	6	1	12	5	0	0
Husn Energy Solutions		948230322030111	Facebook	45_54	45-54	PL	Poland	1	1	12	2	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	PL	Poland	4	1	12	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	PL	Poland	2	1	12	2	0	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	PL	Poland	1	1	12	6	0	0
WhyEurope		1790357474516500	Facebook	45_54	45-54	PL	Poland	1	1	11	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	PL	Poland	5	1	11	1	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	PL	Poland	3	1	11	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	45_54	45-54	PL	Poland	6	1	11	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	PL	Poland	5	1	11	1	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	PL	Poland	2	1	11	2	0	0
Airinum		867962259958927	Facebook	45_54	45-54	PL	Poland	3	1	11	2	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	PL	Poland	1	1	11	2	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	45_54	45-54	PL	Poland	1	1	10	2	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	45_54	45-54	PL	Poland	1	1	10	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	45_54	45-54	PL	Poland	1	1	10	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	PL	Poland	2	1	10	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	PL	Poland	2	1	10	5	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	PL	Poland	4	1	10	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	PL	Poland	1	1	10	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	PL	Poland	1	1	10	2	0	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	45_54	45-54	PL	Poland	1	1	10	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	45_54	45-54	PL	Poland	6	1	9	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	PL	Poland	10	1	9	3	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	PL	Poland	2	1	9	1	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	PL	Poland	6	1	9	2	0	0
Your Team Merchandise		328881877544155	Facebook	45_54	45-54	PL	Poland	1	1	9	4	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	45_54	45-54	PL	Poland	1	1	9	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	PL	Poland	1	1	9	4	0	0
Patkas		167468703277183	Facebook	45_54	45-54	PL	Poland	1	1	9	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	PL	Poland	1	1	9	4	0	0
Ridder		274461492577555	Facebook	45_54	45-54	PL	Poland	2	1	9	0	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	PL	Poland	2	1	9	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	PL	Poland	3	1	8	1	0	0
Radim Sršeň		201535993705342	Facebook	45_54	45-54	PL	Poland	1	1	8	1	0	0
Repatriot		879370445455346	Facebook	45_54	45-54	PL	Poland	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	PL	Poland	1	1	8	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	45_54	45-54	PL	Poland	2	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	PL	Poland	7	1	8	1	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	PL	Poland	1	1	8	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	PL	Poland	8	1	8	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	PL	Poland	10	1	8	0	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	PL	Poland	1	1	8	1	0	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	PL	Poland	7	1	7	1	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	PL	Poland	1	1	7	0	0	0
Фотограф Мирослава		141409513151829	Facebook	45_54	45-54	PL	Poland	1	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	PL	Poland	2	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	PL	Poland	1	1	7	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	PL	Poland	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	PL	Poland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	PL	Poland	2	1	7	1	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	PL	Poland	4	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	PL	Poland	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	PL	Poland	1	1	7	3	0	0
Le 1		850828794934579	Facebook	45_54	45-54	PL	Poland	2	1	7	3	0	0
		0	Facebook	45_54	45-54	PL	Poland	1	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	PL	Poland	2	1	7	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	PL	Poland	1	1	7	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	PL	Poland	5	1	6	0	0	0
