advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	154	77	0	0
Kiwi.com		334822256561481	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	153	30	1	0
GiG		773853359459409	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	153	30	3	0
Jamie Alderton		238579402850204	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	153	0	17	0
Fair Transport Europe		888757291197988	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	152	76	1	0
BIOVOICES		757175771158686	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	151	30	3	0
Xytro		703407660061560	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	150	75	6	1
MH Boutique / Moncada Hispania		454108601346144	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	149	73	1	0
The Bambooster		230034544330013	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	149	59	0	0
UB40		267046415289	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	149	74	0	0
LGBTstyle		839131319627314	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	13	1	148	27	3	0
Mochila		390025564883003	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	147	0	14	0
Verónica Maraver Illustration		387792787986905	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	145	0	14	0
CMplastik		1699701170315166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	145	0	14	0
Smart Water Magazine		634705100258374	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	145	60	0	0
Mark Laguë Fine Art		292045894985614	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	145	29	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	145	55	2	0
Trending Today		311683089314196	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	144	50	5	0
Treevotion		312276899356713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	142	42	0	0
Iberchem		228189810619498	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	142	71	0	0
Custober.com		1197903240359600	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	140	0	13	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	139	27	2	0
Liberto Ilustrado		559692987816540	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	138	0	13	0
Basicdepots		299600660831947	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	138	34	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	137	27	0	0
Libertad TV		1681962301865227	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	136	0	13	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	136	68	0	0
Schindler		240247849365430	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	136	27	0	0
Slot Charter		198196387180768	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	135	0	13	0
JWFX		290067781785737	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	135	0	15	0
EURACTIV		15299247059	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	134	26	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	130	0	12	0
Ldhdhe		318799992277708	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	128	64	0	0
Holzkern		550085078491459	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	124	43	1	0
Bluthopia		531382014049309	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	124	0	11	0
Brut UK		1629990253744016	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	124	24	0	0
Another Level Store		293935854572585	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	10	1	123	46	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	123	24	2	0
Dddz		2192164927765009	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	122	61	1	0
Nutri Sees		2262376420644644	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	122	0	10	0
Perdurabo		380940568683973	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	122	61	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	121	0	12	0
garagErasmus Foundation		126673650730964	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	121	24	0	0
Your Everyday Korean		1446749008800347	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	119	56	0	0
Marcos cuerdo		202444867353318	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	118	23	2	0
RoboMarkets - Global		588252871551498	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	118	57	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	117	0	11	0
Wix		106270215428	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	117	59	0	0
Tour Guide Paris		415416322525855	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	116	0	10	0
Égard Watch Company		285409498185123	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	116	23	2	0
S&P Global		112495188784373	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	115	23	0	0
Hustle Ramen		448897585854828	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	115	57	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	115	23	2	0
China Xinhua News		338109312883186	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	114	56	0	0
Volk Lenders		300616814020554	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	114	0	11	0
Dacian Cioloş	PLUS	107543802616247	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	112	22	0	0
English Radio		504104479704120	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	112	0	11	0
Andalucía Actúa		430489534157135	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	112	0	11	0
We Love Fishing		173268786636636	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	111	22	0	0
PBJ Adventure time		617238005370108	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	110	0	9	0
Global Investments - Real Estate		743034529413104	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	110	22	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	109	21	1	0
eToro		105255116217636	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	109	54	2	0
Gabi Iaccovazzo		205770303297920	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	108	21	0	0
Little Revolutions		1808058109412835	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	107	0	10	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	107	0	10	0
Laser Training Cabarete		225846664167204	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	106	53	0	0
MARTA JORRIN		437534369990762	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	106	0	10	0
Nuri Ann		187645071350112	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	106	0	10	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	104	0	10	0
Vivero La Palmera		1794112947529259	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	102	20	2	0
El Digital Cartagena		275552933076510	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	102	0	10	0
Chance to survive Children Foundation		1906432849644747	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	102	0	9	0
Give A Vote		2186129244970085	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	101	40	0	0
RIS - Socially RISponsible		378452422967331	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	100	11	5	0
Roposo - TV By The People		574950735891850	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	100	50	0	0
Tafani's		306374169790036	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	9	1	99	3	0	0
Pegasus Studio		1504274479832908	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	99	46	2	1
Gadgets Hype		373386893086224	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	98	19	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	97	32	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	95	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	95	19	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	93	18	0	0
WaiWai		2197183370499730	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	93	0	9	0
Ackerly Store		270860353532859	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	92	18	1	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	91	45	0	0
Luz de Hadas		507891295934802	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	91	0	9	0
Acacia Car Rentals		198061050534528	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	91	18	0	0
Guitar Lovers		203855170399686	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	90	28	1	0
Floreria Lizette Mty		2110574292359698	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	90	0	0	0
Beacyberpro EU project		316595888996766	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	90	0	8	0
By Serendipity		295592107652023	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	90	0	8	0
Hans Maes		1181238155301995	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	89	17	0	0
Great		267772723892978	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	87	43	0	0
We Love Someone With Autism		224771528065136	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	87	17	1	0
Huella Verde		1411927095750754	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	87	0	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	87	43	0	0
Portugal design		633883560373720	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	87	0	8	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	87	0	8	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	86	0	8	0
cursosodontologia.com		1184209998381817	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	86	0	8	0
GraffitiStreet		255076417975344	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	86	43	0	0
KPOP STYLES		227448660648366	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	85	17	0	0
Vegas Live Community		1024725667661429	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	85	42	3	0
VOX Cieza		1930636667173990	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	84	0	8	0
Gianni Licitra - Foto&Web		183875732153	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	84	2	7	0
sanar_el_alma�		2477705498970720	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	83	0	8	0
Travel Daily		132340116827664	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	83	17	1	0
Star’s Sanctuary		1383840965072022	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	82	16	1	0
Oyster Yachts		111829077934	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	82	41	0	0
The Dolphin's Voice		374901615887979	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	81	40	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	80	16	1	0
BuzzyRange		535807280265668	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	11	1	79	0	9	0
Més Tordera		606674113105476	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	79	0	7	0
CNRS News		177971792541224	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	79	39	0	0
ADAR		175390195814995	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	79	40	0	0
Låt dem stanna		589757884508666	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	77	15	0	0
Hornet Plugins		150704545104271	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	77	15	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	76	0	7	0
Censor		2159262341001758	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	76	15	1	0
Girlsintrendy_Global		1088687591333663	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	76	11	2	0
Tipu Denis- Marian		512167018972166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	73	36	0	0
ScienceDirect		1473969232915792	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	73	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	72	14	0	0
Edil Feal		756088961078089	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	71	14	1	0
Flora & Fauna		303798486465804	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	70	14	1	0
Comme Avant		816074091903635	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	70	35	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	70	29	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	69	13	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	69	6	4	0
Bigwishboard		340454059914168	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	68	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	68	34	0	0
Milaap		315603771494	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	10	1	67	21	0	0
Scholarships for International Students		143550215717842	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	67	34	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	67	22	0	0
ParaqinOfficial		420328302103021	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	66	33	0	0
Pirate Parties International		152709151422154	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	65	32	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	65	13	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	64	26	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	63	31	0	0
Chris's Goods		2746149608745019	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	63	12	1	0
Luxy - Upscale Dating		763075507071546	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	63	12	0	0
The Munk Debates		259282224084288	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	62	12	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	61	25	0	0
Lucia Zakopčanová		526876627767557	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	60	0	5	0
SV4IE		2246467545588430	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	60	30	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	60	30	0	0
GearSqad		547777032313859	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	60	0	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	60	30	0	0
Tatucco		569669903459079	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	59	11	1	0
European Action Week Against Racism		1224138274394269	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	59	11	0	0
International Youth Tournament		379418062095133	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	59	11	1	0
Meraki Hair Salon		1774401482582344	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	59	0	6	0
Chevere		424766391631696	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	58	11	1	0
PNL Diaspora		215610252346661	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	58	9	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	58	0	5	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	57	11	1	0
Poor Yorick Entertainment		204833196228382	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	57	0	5	0
Pracuj w Unii		1436641159975378	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	57	11	0	0
Evarvest		727603137362203	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	56	11	1	0
Heroes Comics		2170951436494322	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	56	11	0	0
Open Doors Deutschland		182704598535	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	56	11	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	56	28	0	0
Dasa		2676583115900587	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	56	11	1	0
Sportello d'Ascolto		384258058758111	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	55	0	5	0
Un blog de Paula Santolaya		211673958934925	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	55	0	5	0
MmosWorld		1262271977168621	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	55	28	0	0
Gregoriana Tudoran		1985293741779690	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	54	10	0	0
Luisa Garzón		894891967332092	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	54	10	1	0
Social Plastic		486324651440186	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	53	0	3	0
Schimbarea in politica		1376495612426388	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	53	0	1	0
Andreea Ioana		238244803608178	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	53	10	0	0
katholisch.de		108851439196399	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	53	10	0	0
Beddr		710673582448543	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	53	10	0	0
Feminn		1831978070233335	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	52	10	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	52	26	0	0
Vegan Lovers		1779737595596750	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	52	10	0	0
Dean Graziosi		17457692073	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	52	26	0	0
De		341323433101265	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	51	10	0	0
Really Cool Things		268366190587317	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	51	0	3	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	51	0	5	0
HP Large Format Media		169820440552379	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	51	10	0	0
The Intercept Brasil		1754956431459064	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	50	21	0	0
Escuela de Turismo		673215702823765	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	49	9	0	0
EcoAvant.com		424887267530171	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	49	0	4	0
Break The Machine Ltd		455248978191768	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	48	24	0	0
Volt Europa		1739550549695812	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	48	24	0	0
Airinum		867962259958927	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	48	9	0	0
Marta Sternecker		1478883295737762	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	48	0	4	0
Biophenix		955436344602994	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	47	9	0	0
King Panda's		1421215034675772	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	47	9	0	0
SBS Australia		68043178685	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	47	24	0	0
Ritual		457175417640208	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	47	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	46	23	0	0
SISTERAY		339421886151497	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	46	9	1	0
مفوضية اللاجئين		188842724507690	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	44	11	0	0
L-Ever		1075439125847903	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	44	22	0	0
RIS Cosmetics		366844237241070	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	44	0	4	0
Columbia University in the City of New York		102471088936	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	44	17	0	0
Wantsrneeds		246346592579702	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	8	1	44	10	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	43	8	0	0
2uhot		438915289946804	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	43	16	0	0
ScribersHive		722350287934296	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	43	22	0	0
Get The Trolls Out		858018134275978	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	42	21	0	0
Fe y Esperanza		2328140677266740	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	42	21	0	0
Giuele Catena		1582803005324079	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	42	0	4	0
World Transformation Movement		372125409639	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	41	8	0	0
Jetset Times		355214791225792	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	41	0	3	0
Hertie School of Governance		10760031281	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	41	8	0	0
Coinslv.com		504332043262619	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	41	0	4	0
Georges.tech		297216183943797	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	41	12	0	0
INSEAD		164840743574941	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	41	21	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	41	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	40	20	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	40	20	0	0
Bacàn		1672921389592737	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	40	0	4	0
El Blog de Lena Bu Música		208889245808858	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	40	0	4	0
My Romania Community	My Romania Community	1003402666343078	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	39	19	0	0
TRT World		1559901027613381	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	39	18	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	39	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	39	7	0	0
Porro S.p.A.		382133885143274	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	38	0	3	0
Cultura Inquieta Festival		1627548487517448	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	38	7	0	0
LANG		300117257365907	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	38	4	2	0
agora42		251280515702	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	38	19	0	0
