advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alain Elkann Interviews		636915803053282	Facebook	olt_county_RO	Olt County, Romania	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
Evitas.it		663358997180553	Facebook	olt_county_RO	Olt County, Romania	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	olt_county_RO	Olt County, Romania	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
LANG		300117257365907	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	olt_county_RO	Olt County, Romania	2	1	3	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	olt_county_RO	Olt County, Romania	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	olt_county_RO	Olt County, Romania	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	olt_county_RO	Olt County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	olt_county_RO	Olt County, Romania	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	olt_county_RO	Olt County, Romania	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	olt_county_RO	Olt County, Romania	1	1	2	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
History Collection		291232054552141	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	olt_county_RO	Olt County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	olt_county_RO	Olt County, Romania	3	1	0	0	0	0
