advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Freaks - Amzitee		1939985326124908	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Drapers		16353661166	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Intimina		127412964006704	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Raben Group		246227514204	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
SBS Australia		68043178685	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	2	0	0	0
Pócza István		709443985901039	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
ma7.sk		186369975310202	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Airinum		867962259958927	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1	1	0	0
