advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drivhuset Uppsala		208549565840461	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	34	4	0	0
FontBundles.net		1653056048283270	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	34	15	0	0
Democracy Alive		277008469606499	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	33	16	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	33	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	32	8	0	0
Anaïs		2109172425960871	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	32	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	32	16	0	0
Nikka Systems		119007762116128	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	31	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	0	2	0
Shopawra		733947680013655	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	6	0	0
Tess Waltenburg		272065632833052	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	30	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	29	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	29	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	28	0	0	0
Gigadgets News		1457741344288817	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	28	5	0	0
World Food Programme		28312410177	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	28	6	0	0
Demme reser jorden runt		1996183637306354	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	27	0	0	0
Exponea		437489159794764	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	27	0	2	0
Heja Framtiden		952168744845811	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	27	0	1	0
Växjö Småland Airport		312047945536785	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	26	5	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	25	3	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Petra De Sutter		372776579930604	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	12	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Esri		211211155280	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	5	0	0
Lindgrens Fotografering		347199479341056	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	24	8	0	0
Basmah		137973986840264	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	24	4	0	0
Louise Grabo		1047801165354951	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	24	4	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	0	1	0
Scoutshirts		1805046789751195	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	0	2	0
SwedishAtWork		1682388712030152	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	0	2	0
Influencerpodden		294494434397295	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	4	0	0
Mediaplanet Stories		452253761911595	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	23	0	0	0
Redfish		349920542118450	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	23	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	23	11	0	0
Stora Enso		106059282770844	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	22	4	0	0
Centre of Excellence		761616163858631	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	21	4	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	21	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	20	3	0	0
Diversify Foundation		170283083665221	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	20	4	0	0
Bamboo World		317017475592376	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	20	7	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	4	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	0	1	0
Veritium		278192613003339	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19	3	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	0	0	0
Bali Hope		1311505702264274	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19	3	0	0
LegacyFx		966644110116765	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	19	9	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Go Care		2108257606124945	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
�#delshad,swiss��		395868127885680	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	3	0	0
Tavana It AB		2191256327564962	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Sandra Södergren		479535049242706	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Allt för barnen		1231890576961736	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
World Bank		153371894688575	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	17	8	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	17	0	0	0
Berlin Beer Week		789641531111955	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	16	3	0	0
Tankesmedjan Tiden		313671265509	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	16	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	16	8	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	6	0	0
Mike.		635589036571134	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	15	2	0	0
LIKE APP		272972103180159	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	6	0	0
GOOD		2169416540037488	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	2	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	0	0
Soviet Visuals		1160495674016675	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	14	2	0	0
Stockholms Handelskammare		354402817507	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	2	0	0
SD-Forum		567367443617682	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	0	0
Demokrati utan gränser		987676224611140	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	14	0	0	0
BonneGueule		140324089470	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	14	7	0	0
Nyt Europa		284571169850	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13	5	0	0
Gaia		182073298490036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	5	0	0
Treevotion		312276899356713	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	13	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	0	0	0
GAîA		389280808172899	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	2	0	0
Webflow		149158061793615	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	12	6	0	0
Gröna Studenter		31779071967	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	0	0	0
BuzzyRange		535807280265668	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	12	0	1	0
Feminn		1831978070233335	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	12	6	0	0
World Jewish Congress		130945114804	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	6	0	0
Fieldsports Magazine		241987512511225	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	6	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	0	0	0
Talking Europe		316028505828375	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	5	0	0
King Panda's		1421215034675772	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	11	0	0	0
Frkmejer.dk		1472374629725697	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	0	0	0
Greenpeace Polska		32104614789	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	10	5	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	0	0	0
Collision Conf		205093963028353	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	10	2	0	0
Protection of Animals		130045060873751	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	2	0	0
SBS Australia		68043178685	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	2	0	0
ADAR		175390195814995	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
Tuxy		870667836405958	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	5	0	0
Trending Today		311683089314196	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	10	3	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	0	0	0
Ecosia		177765836610	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	1	0	0
Flo Gadgets		2254579738191145	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	9	1	0	0
Kids of Uganda		129166920547202	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	9	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	8	1	0	0
Tuunes		992176580926495	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	8	2	0	0
East Meet East		565982140109779	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	4	0	0
Kevok		1805170499804181	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	1	0	0
Iranwire English		565138970229385	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	1	0	0
PES Women		115443321849793	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	1	0	0
Pauline Wågström, författare.		293063534619574	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	0	0	0
Mymindourhumanity		293192044804274	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	8	2	0	0
SkiBro		258788884533698	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	8	0	0	0
Gazeta Wyborcza		63563473556	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	2	0	0
Instituto Conscientia		421376414913966	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Hem & Hyra		218640171496683	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Melba Culp		902971599738051	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	7	3	0	0
packiteco		1331461700293350	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Liautenant		214617359169093	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Iversale		2328597934037109	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
The Plastic Deed		536327566775614	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	0	0	0
Love the Sea		243073559696147	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	7	2	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	3	0	0
Jordero - Sacred Music		769625283081032	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	0	0	0
Our Better World		287195427978924	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Runamics		376535409594634	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
eToro		193863317737	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	6	2	0	0
Tormenta		2001018686821423	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	0	0	0
Égard Watch Company		285409498185123	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Verv		560545637307176	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	3	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Tafani's		306374169790036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	0	0	0
Minority SafePack		532492010145546	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
Instant Buy Supply		1795481837196514	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
TopstepFX		456632548063995	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
RavenGrey		2422125708002014	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	2	0	0
The Fetzer Institute		115153903038	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	1	0	0
Culture Concepts		2014883275418790	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	5	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
Another Level Store		293935854572585	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	4	2	0	0
Oneheartone.love		651239795327497	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
FLOTZ		1826714180730994	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
West Pride		201075643360156	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Airinum		867962259958927	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Arcticus		1963942027266663	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	4	1	0	0
Perseus Apparel		1112003955624720	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Xytro		703407660061560	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Håpets Katedral		143727749647304	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
CGTN		565225540184937	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	2	0	0
BA Photography		149419502157611	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Volt Europa		1739550549695812	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
ARKET		138733209821465	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
Veganuary		170911309781648	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
European Youth		130456876990360	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Milaap		315603771494	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
2pass		1023310297726205	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Pure Earth		121796696176	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Your Environment Seattle		370534056752578	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
ITUC		20556338116	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Schindler		240247849365430	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	2	0	0	0
АТОН		269320383095938	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	1	0	0
Foodpowerr		625107021262384	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Covestro		150793518281117	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Jungle		535379943208357	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
