advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Action Week Against Racism		1224138274394269	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Louder.me		216206948848368	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	1	0	0
Tafani's		306374169790036	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	3	0	0
Students'Hub		222957571664804	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	5	2	0	0
Marty Supply Co.		180223699572168	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
EQUA		150066411717094	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	1	0	0
COPE		338123756929999	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
LANG		300117257365907	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Airinum		867962259958927	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Drapers		16353661166	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Radware		173342156042274	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1	0	0	0
