advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	3	1	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
Covestro		150793518281117	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	3	1	0	0
C B Videos		1268063233324622	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	2	0	0
Pirate Parties International		152709151422154	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	1	0	0
USR Vălenii de Munte		2040543989310361	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Ungarn Heute		168899176939404	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
PNL Sector 6		561176913912750	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
2uhot		438915289946804	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
MTC		1715660138646298	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Иво Пазарджиев		128221490865195	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	0	0	0	0
