advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Trust Word		447061715655167	Facebook	galati_county_RO	Galați County, Romania	1	1	16	0	0	0
Covestro		150793518281117	Facebook	galati_county_RO	Galați County, Romania	1	1	16	6	0	0
GearBest		624353394279966	Facebook	galati_county_RO	Galați County, Romania	1	1	16	3	0	0
USR Timiș		873737539404529	Facebook	galati_county_RO	Galați County, Romania	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	galati_county_RO	Galați County, Romania	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	galati_county_RO	Galați County, Romania	1	1	15	7	0	0
DYLN Inspired		340074242782086	Facebook	galati_county_RO	Galați County, Romania	1	1	15	3	0	0
Travel Daily		132340116827664	Facebook	galati_county_RO	Galați County, Romania	1	1	15	3	0	0
Riddle		382170295326783	Facebook	galati_county_RO	Galați County, Romania	1	1	15	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	galati_county_RO	Galați County, Romania	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	galati_county_RO	Galați County, Romania	3	1	15	3	0	0
Quotes		1881150392198555	Facebook	galati_county_RO	Galați County, Romania	2	1	15	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	galati_county_RO	Galați County, Romania	3	1	14	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	galati_county_RO	Galați County, Romania	1	1	14	2	0	0
Academic Stories		1462157503898233	Facebook	galati_county_RO	Galați County, Romania	1	1	14	2	0	0
Christof Catlin		694707690602444	Facebook	galati_county_RO	Galați County, Romania	1	1	14	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	galati_county_RO	Galați County, Romania	2	1	14	2	0	0
Master Magnets Ltd		315842291798657	Facebook	galati_county_RO	Galați County, Romania	1	1	14	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	galati_county_RO	Galați County, Romania	1	1	14	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	galati_county_RO	Galați County, Romania	1	1	13	2	0	0
Gary Vaynerchuk		51535068349	Facebook	galati_county_RO	Galați County, Romania	1	1	13	2	0	0
Reballing Bacau		337451440229445	Facebook	galati_county_RO	Galați County, Romania	1	1	13	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	galati_county_RO	Galați County, Romania	1	1	13	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	galati_county_RO	Galați County, Romania	1	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	galati_county_RO	Galați County, Romania	1	1	12	2	0	0
Streetpit		658189304534663	Facebook	galati_county_RO	Galați County, Romania	1	1	12	6	0	0
Iskola Alapítvány		364457997442201	Facebook	galati_county_RO	Galați County, Romania	1	1	12	6	0	0
Uni- Presse		432468573435743	Facebook	galati_county_RO	Galați County, Romania	2	1	12	3	0	0
Hustle Ramen		448897585854828	Facebook	galati_county_RO	Galați County, Romania	1	1	11	5	0	0
Airinum		867962259958927	Facebook	galati_county_RO	Galați County, Romania	3	1	11	2	0	0
Daily News Hungary		568066993228876	Facebook	galati_county_RO	Galați County, Romania	1	1	10	2	0	0
Alex and Lexie		132502374364146	Facebook	galati_county_RO	Galați County, Romania	2	1	10	5	0	0
Matthias Mazur		578694572243499	Facebook	galati_county_RO	Galați County, Romania	1	1	10	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	galati_county_RO	Galați County, Romania	3	1	10	2	0	0
David Trubridge		89709102771	Facebook	galati_county_RO	Galați County, Romania	2	1	10	5	0	0
Feminist Apparel		147698828729567	Facebook	galati_county_RO	Galați County, Romania	2	1	10	5	0	0
Dorje Shugden		124479407593558	Facebook	galati_county_RO	Galați County, Romania	1	1	10	5	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	galati_county_RO	Galați County, Romania	3	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galati_county_RO	Galați County, Romania	3	1	9	2	0	0
BAT wig		837624576587683	Facebook	galati_county_RO	Galați County, Romania	1	1	9	2	0	0
Greenpeace Polska		32104614789	Facebook	galati_county_RO	Galați County, Romania	4	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	galati_county_RO	Galați County, Romania	1	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	galati_county_RO	Galați County, Romania	1	1	8	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	galati_county_RO	Galați County, Romania	1	1	8	1	0	0
EQUA		150066411717094	Facebook	galati_county_RO	Galați County, Romania	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	galati_county_RO	Galați County, Romania	1	1	8	4	0	0
ZAFUL		916028728426822	Facebook	galati_county_RO	Galați County, Romania	1	1	8	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	galati_county_RO	Galați County, Romania	1	1	8	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	galati_county_RO	Galați County, Romania	2	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	galati_county_RO	Galați County, Romania	2	1	8	1	0	0
Basicdepots		299600660831947	Facebook	galati_county_RO	Galați County, Romania	2	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	galati_county_RO	Galați County, Romania	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	galati_county_RO	Galați County, Romania	1	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	galati_county_RO	Galați County, Romania	2	1	7	3	0	0
Pócza István		709443985901039	Facebook	galati_county_RO	Galați County, Romania	2	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	galati_county_RO	Galați County, Romania	1	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	galati_county_RO	Galați County, Romania	1	1	7	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	galati_county_RO	Galați County, Romania	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galati_county_RO	Galați County, Romania	1	1	6	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	galati_county_RO	Galați County, Romania	1	1	6	3	0	0
Wowfanco		756360421384215	Facebook	galati_county_RO	Galați County, Romania	2	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	galati_county_RO	Galați County, Romania	1	1	6	0	0	0
Stonewall		18933990398	Facebook	galati_county_RO	Galați County, Romania	1	1	6	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	galati_county_RO	Galați County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	galati_county_RO	Galați County, Romania	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	galati_county_RO	Galați County, Romania	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	galati_county_RO	Galați County, Romania	2	1	6	3	0	0
Scholarships for International Students		143550215717842	Facebook	galati_county_RO	Galați County, Romania	1	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	galati_county_RO	Galați County, Romania	1	1	5	0	0	0
Humble Household		1746853745395190	Facebook	galati_county_RO	Galați County, Romania	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	galati_county_RO	Galați County, Romania	1	1	5	2	0	0
Milaap		315603771494	Facebook	galati_county_RO	Galați County, Romania	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	galati_county_RO	Galați County, Romania	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	galati_county_RO	Galați County, Romania	1	1	5	1	0	0
Hegedüs Csilla		447704011932385	Facebook	galati_county_RO	Galați County, Romania	1	1	5	2	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	galati_county_RO	Galați County, Romania	1	1	5	2	0	0
History Collection		291232054552141	Facebook	galati_county_RO	Galați County, Romania	2	1	5	0	0	0
Rock Legend		186760725333439	Facebook	galati_county_RO	Galați County, Romania	1	1	5	1	0	0
Zoeetoys		690269048038800	Facebook	galati_county_RO	Galați County, Romania	3	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	galati_county_RO	Galați County, Romania	1	1	5	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	galati_county_RO	Galați County, Romania	2	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	galati_county_RO	Galați County, Romania	2	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	galati_county_RO	Galați County, Romania	1	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	galati_county_RO	Galați County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	galati_county_RO	Galați County, Romania	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	galati_county_RO	Galați County, Romania	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	galati_county_RO	Galați County, Romania	1	1	4	0	0	0
2uhot		438915289946804	Facebook	galati_county_RO	Galați County, Romania	3	1	4	1	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Odin		548799562209914	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
The WorldPost		70242384902	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	galati_county_RO	Galați County, Romania	2	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	galati_county_RO	Galați County, Romania	2	1	3	0	0	0
Shopwoah		369904360221896	Facebook	galati_county_RO	Galați County, Romania	2	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	galati_county_RO	Galați County, Romania	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	galati_county_RO	Galați County, Romania	2	1	3	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	galati_county_RO	Galați County, Romania	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	galati_county_RO	Galați County, Romania	2	1	2	0	0	0
Equitable Futures		426317074840074	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	galati_county_RO	Galați County, Romania	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Intimina		127412964006704	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
		0	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	galati_county_RO	Galați County, Romania	1	1	2	0	0	0
Delphinus		20411877802	Facebook	galati_county_RO	Galați County, Romania	1	1	2	1	0	0
Μαρία Σπυράκη		657782574275153	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	galati_county_RO	Galați County, Romania	1	1	1	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	galati_county_RO	Galați County, Romania	1	1	1	1	0	0
Createus Media		2285504984811915	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	galati_county_RO	Galați County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	galati_county_RO	Galați County, Romania	2	1	0	0	0	0
