advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Edil Feal		756088961078089	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
TechTheLead		1726830277551564	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	19	0	1	0
Ivan Naranjo		310355973160536	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	19	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	18	2	0	0
Luisa Garzón		894891967332092	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	18	3	0	0
Another Level Store		293935854572585	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	18	5	0	0
PREMIUM Berlin		184947725837	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	18	0	1	0
Schindler		240247849365430	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	18	3	0	0
Oyster Yachts		111829077934	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	17	8	0	0
Uni- Presse		432468573435743	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	17	9	0	0
Vegan Lovers		1779737595596750	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	16	3	0	0
Break The Machine Ltd		455248978191768	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	16	8	0	0
By Serendipity		295592107652023	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	16	0	1	0
Meraki Hair Salon		1774401482582344	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	16	0	1	0
Ackerly Store		270860353532859	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	3	0	0
Great		267772723892978	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	0	1	0
Nutri Sees		2262376420644644	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	7	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	0	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	7	0	0
ScribersHive		722350287934296	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	8	0	0
Soonfeed		214615931960850	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	14	2	0	0
sanar_el_alma�		2477705498970720	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	14	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	14	2	0	0
RIS Cosmetics		366844237241070	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	14	0	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	14	2	0	0
Bluthopia		531382014049309	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	14	0	1	0
Racing Diffs		310664495958668	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	14	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	6	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	0	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	2	0	0
Get The Trolls Out		858018134275978	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	13	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	13	6	0	0
TaxEduportal		828411763950694	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	2	0	0
Equitable Futures		426317074840074	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	0	0	0
Beddr		710673582448543	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	2	0	0
Poor Yorick Entertainment		204833196228382	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	13	0	1	0
Pracuj w Unii		1436641159975378	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	2	0	0
Social Plastic		486324651440186	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	12	0	0	0
ONE		11055104471	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	2	0	0
EQUA		150066411717094	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	2	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	11	5	0	0
PSOE Jaén		214605018563667	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	2	0	0
Really Cool Things		268366190587317	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	11	0	0	0
Mackwoods Tea		892865974105443	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	11	5	0	0
Ritual		457175417640208	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	3	0	0
Comme Avant		816074091903635	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	11	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	3	0	0
2uhot		438915289946804	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	11	5	0	0
Brazil Forum		1723511201224009	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	0	1	0
L-Ever		1075439125847903	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
Milaap		315603771494	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	10	2	0	0
Andreea Ioana		238244803608178	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
Marta Sternecker		1478883295737762	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	0	1	0
Ridder		274461492577555	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	0	0	0
Kryptera.se		814674178566797	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
ADAR		175390195814995	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
Radio Latin-Amerika		227688410297	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	10	3	0	0
Flora & Fauna		303798486465804	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	0	0	0
The Jonathan Project srl		173302396085894	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	9	1	0	0
KPOP STYLES		227448660648366	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
David Trubridge		89709102771	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	9	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	5	0	0
Greenhouse Ship		939647549574633	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	9	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
International Youth Tournament		379418062095133	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
Comitato Ventotene		512282875616533	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
The Freeing Energy Project		164660287630560	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	9	3	0	0
Scholarships for International Students		143550215717842	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	5	0	0
Beijing Tourism		442672999178128	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Tropic Hotspot		593374494481641	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	0	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Socialistes Valencians		78097689268	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Holzkern		550085078491459	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	8	3	0	0
Mariya Zasadniy		151719942210163	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	8	3	0	0
Eclairelavie		475156612973063	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	8	1	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Mabox Cosmetics		201346000581479	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	8	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
David Wood - Wood Art		682244418460283	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	8	0	0	0
Kai and Reef		220940452105669	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	0	0	0
FCMA		302842073656899	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	8	0	0	0
MmosWorld		1262271977168621	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	3	0	0
Daily Army		1907098032951457	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	7	2	0	0
Ambassador of Islam		2121543634600149	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	1	0	0
Harrison Young		695529727145429	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	1	0	0
Party Glass Drinkware		471984289867869	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	0	0	0
Raquel MR		213524159311664	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	7	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	7	2	0	0
Quotes		1881150392198555	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	7	2	0	0
Maroš Šefčovič		245361515516655	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	0	0	0
PCPE Elx		153974635086163	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
World Transformation Movement		372125409639	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
agora42		251280515702	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	6	0	0	0
CNRS News		177971792541224	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	2	0	0
David Stephen Patterson		255774634874100	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	6	3	0	0
Accademia Perosi		355899761109377	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	6	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Biophenix		955436344602994	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Fairy Dust Fans		901216890040274	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Make Up With Cere		2240857699502500	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	2	0	0
TVP Polonia		105123379552892	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	0	0	0
Petroleum Economist		119472418123001	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Atta Arghandiwal		391248941257129	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Airinum		867962259958927	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	1	0	0
Mb decoracionyforja		516276318382685	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	1	0	0
Evarvest		727603137362203	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Covestro		150793518281117	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Drapers		16353661166	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Volt Europa		1739550549695812	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	2	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Dasa		2676583115900587	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Raben Group		246227514204	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
The Crazy James		168496573263730	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
LANG		300117257365907	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
EQCounseling		2032398983685026	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Aurora Prize		1412282302402314	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Stake experts		1002566926552419	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
ZikMali223		2002816979954139	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Pop Trash Inc.		347523108751462	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Perú A Travel		1590939927833782	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	1	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
Чудеса случаются		155085838695261	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
