advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	iasi_county_RO	Iași County, Romania	4	1	33	4	1	0
The Trust Word		447061715655167	Facebook	iasi_county_RO	Iași County, Romania	1	1	33	0	0	0
Academic Stories		1462157503898233	Facebook	iasi_county_RO	Iași County, Romania	2	1	32	6	0	0
Raben Group		246227514204	Facebook	iasi_county_RO	Iași County, Romania	1	1	32	6	0	0
ZAFUL		916028728426822	Facebook	iasi_county_RO	Iași County, Romania	1	1	32	16	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	iasi_county_RO	Iași County, Romania	1	1	32	6	0	0
Ozan Yanar		730847103593100	Facebook	iasi_county_RO	Iași County, Romania	2	1	31	5	0	0
eToro		105255116217636	Facebook	iasi_county_RO	Iași County, Romania	1	1	31	15	0	0
Apps for life		735756143429544	Facebook	iasi_county_RO	Iași County, Romania	1	1	31	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	5	0	0
Daily News Hungary		568066993228876	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	5	0	0
Enachescu Daniel		1141893945826673	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	0	0	0
Evig Grön		201581136991713	Facebook	iasi_county_RO	Iași County, Romania	2	1	29	7	0	0
World on the run		184638925638740	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	0	0	0
European Cooperation Day		230065377563230	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	iasi_county_RO	Iași County, Romania	1	1	29	0	3	0
Alpine Garden Society		239451772739772	Facebook	iasi_county_RO	Iași County, Romania	1	1	28	14	0	0
Tafani's		306374169790036	Facebook	iasi_county_RO	Iași County, Romania	4	1	28	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	iasi_county_RO	Iași County, Romania	1	1	28	11	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	iasi_county_RO	Iași County, Romania	4	1	28	5	0	0
Circling Europe		503234379789523	Facebook	iasi_county_RO	Iași County, Romania	1	1	28	5	0	0
Uni- Presse		432468573435743	Facebook	iasi_county_RO	Iași County, Romania	2	1	28	8	0	0
Assets For Life		1536572196655036	Facebook	iasi_county_RO	Iași County, Romania	4	1	28	1	2	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	iasi_county_RO	Iași County, Romania	5	1	27	5	0	0
Ungarn Heute		168899176939404	Facebook	iasi_county_RO	Iași County, Romania	1	1	27	5	0	0
Alex and Lexie		132502374364146	Facebook	iasi_county_RO	Iași County, Romania	2	1	27	13	0	0
Russian International Affairs Council		203870889756783	Facebook	iasi_county_RO	Iași County, Romania	1	1	27	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	iasi_county_RO	Iași County, Romania	2	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	iasi_county_RO	Iași County, Romania	8	1	25	12	0	0
Ritual		457175417640208	Facebook	iasi_county_RO	Iași County, Romania	2	1	25	10	0	0
INSEAD		164840743574941	Facebook	iasi_county_RO	Iași County, Romania	1	1	25	12	0	0
Accademia Perosi		355899761109377	Facebook	iasi_county_RO	Iași County, Romania	2	1	25	5	0	0
BAT wig		837624576587683	Facebook	iasi_county_RO	Iași County, Romania	1	1	24	5	0	0
Pan African Music		1601147136871482	Facebook	iasi_county_RO	Iași County, Romania	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	iasi_county_RO	Iași County, Romania	5	1	22	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	iasi_county_RO	Iași County, Romania	1	1	21	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	iasi_county_RO	Iași County, Romania	1	1	21	8	0	0
Ustinoff ART		371233050332751	Facebook	iasi_county_RO	Iași County, Romania	1	1	21	10	0	0
Streetpit		658189304534663	Facebook	iasi_county_RO	Iași County, Romania	1	1	21	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	iasi_county_RO	Iași County, Romania	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	iasi_county_RO	Iași County, Romania	2	1	20	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	iasi_county_RO	Iași County, Romania	1	1	20	10	0	0
Vegas Live Community		1024725667661429	Facebook	iasi_county_RO	Iași County, Romania	1	1	20	10	0	0
Luxy - Upscale Dating		763075507071546	Facebook	iasi_county_RO	Iași County, Romania	3	1	19	3	0	0
Wowfanco		756360421384215	Facebook	iasi_county_RO	Iași County, Romania	1	1	19	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	iasi_county_RO	Iași County, Romania	2	1	19	3	0	0
Travel Daily		132340116827664	Facebook	iasi_county_RO	Iași County, Romania	1	1	19	3	0	0
Stroke Alliance for Europe		224618384285321	Facebook	iasi_county_RO	Iași County, Romania	1	1	19	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	iasi_county_RO	Iași County, Romania	2	1	19	4	0	0
Zoeetoys		690269048038800	Facebook	iasi_county_RO	Iași County, Romania	5	1	19	0	1	0
BenzoFrame		1781685938801295	Facebook	iasi_county_RO	Iași County, Romania	1	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	iasi_county_RO	Iași County, Romania	4	1	18	6	0	0
آزادی		2225999294109545	Facebook	iasi_county_RO	Iași County, Romania	1	1	18	7	0	0
Liberty and Independence Forever		801478413551420	Facebook	iasi_county_RO	Iași County, Romania	1	1	18	3	0	0
Mary Beth West		92056987706	Facebook	iasi_county_RO	Iași County, Romania	1	1	17	8	0	0
Humble Household		1746853745395190	Facebook	iasi_county_RO	Iași County, Romania	2	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	iasi_county_RO	Iași County, Romania	1	1	17	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	iasi_county_RO	Iași County, Romania	1	1	17	8	0	0
eq.eco		1316308285142040	Facebook	iasi_county_RO	Iași County, Romania	3	1	17	5	0	0
Master Magnets Ltd		315842291798657	Facebook	iasi_county_RO	Iași County, Romania	1	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	iasi_county_RO	Iași County, Romania	3	1	16	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	iasi_county_RO	Iași County, Romania	2	1	16	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	iasi_county_RO	Iași County, Romania	1	1	16	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	iasi_county_RO	Iași County, Romania	2	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	iasi_county_RO	Iași County, Romania	1	1	16	3	0	0
Scholarships for International Students		143550215717842	Facebook	iasi_county_RO	Iași County, Romania	1	1	16	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	iasi_county_RO	Iași County, Romania	1	1	15	3	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	iasi_county_RO	Iași County, Romania	3	1	15	3	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	iasi_county_RO	Iași County, Romania	1	1	15	3	0	0
Daniel Olteanu		435619343291695	Facebook	iasi_county_RO	Iași County, Romania	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	iasi_county_RO	Iași County, Romania	1	1	15	3	0	0
Rock Legend		186760725333439	Facebook	iasi_county_RO	Iași County, Romania	1	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	iasi_county_RO	Iași County, Romania	1	1	14	2	0	0
Christof Catlin		694707690602444	Facebook	iasi_county_RO	Iași County, Romania	1	1	14	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	iasi_county_RO	Iași County, Romania	1	1	14	2	0	0
USR Timiș		873737539404529	Facebook	iasi_county_RO	Iași County, Romania	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	iasi_county_RO	Iași County, Romania	1	1	13	2	0	0
S&P Global		112495188784373	Facebook	iasi_county_RO	Iași County, Romania	2	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	iasi_county_RO	Iași County, Romania	1	1	13	2	0	0
katholisch.de		108851439196399	Facebook	iasi_county_RO	Iași County, Romania	1	1	13	2	0	0
Pócza István		709443985901039	Facebook	iasi_county_RO	Iași County, Romania	2	1	13	6	0	0
Joel Erway		248070895357097	Facebook	iasi_county_RO	Iași County, Romania	2	1	13	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	iasi_county_RO	Iași County, Romania	2	1	13	2	0	0
Basicdepots		299600660831947	Facebook	iasi_county_RO	Iași County, Romania	4	1	13	3	0	0
David Snyder		281309231901094	Facebook	iasi_county_RO	Iași County, Romania	1	1	13	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	iasi_county_RO	Iași County, Romania	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	iasi_county_RO	Iași County, Romania	1	1	12	0	1	0
Modius Health		1350510308330159	Facebook	iasi_county_RO	Iași County, Romania	2	1	12	4	0	0
agora42		251280515702	Facebook	iasi_county_RO	Iași County, Romania	1	1	12	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	iasi_county_RO	Iași County, Romania	1	1	12	2	0	0
Riddle		382170295326783	Facebook	iasi_county_RO	Iași County, Romania	1	1	11	5	0	0
C B Videos		1268063233324622	Facebook	iasi_county_RO	Iași County, Romania	2	1	11	2	0	0
Georges.tech		297216183943797	Facebook	iasi_county_RO	Iași County, Romania	1	1	11	5	0	0
COP23		1812087282376505	Facebook	iasi_county_RO	Iași County, Romania	1	1	11	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	iasi_county_RO	Iași County, Romania	2	1	10	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	5	0	0
Dorje Shugden		124479407593558	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	iasi_county_RO	Iași County, Romania	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	iasi_county_RO	Iași County, Romania	4	1	9	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	iasi_county_RO	Iași County, Romania	2	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	iasi_county_RO	Iași County, Romania	1	1	9	4	0	0
Straw Of Steel		2304645696263363	Facebook	iasi_county_RO	Iași County, Romania	3	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	iasi_county_RO	Iași County, Romania	3	1	9	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	iasi_county_RO	Iași County, Romania	3	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	iasi_county_RO	Iași County, Romania	1	1	9	5	0	0
Fair Transport Europe		888757291197988	Facebook	iasi_county_RO	Iași County, Romania	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	iasi_county_RO	Iași County, Romania	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	iasi_county_RO	Iași County, Romania	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	iasi_county_RO	Iași County, Romania	2	1	8	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	iasi_county_RO	Iași County, Romania	1	1	8	1	0	0
Great		267772723892978	Facebook	iasi_county_RO	Iași County, Romania	1	1	8	4	0	0
Vangelo E Missione		1763891050499035	Facebook	iasi_county_RO	Iași County, Romania	2	1	8	2	0	0
Expatica		206982432584	Facebook	iasi_county_RO	Iași County, Romania	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	iasi_county_RO	Iași County, Romania	2	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	iasi_county_RO	Iași County, Romania	2	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	3	0	0
Trang Banana		575840966122462	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	1	0	0
Magamama		694445473903619	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	0	0	0
David Trubridge		89709102771	Facebook	iasi_county_RO	Iași County, Romania	2	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	1	0	0
Le 1		850828794934579	Facebook	iasi_county_RO	Iași County, Romania	2	1	7	3	0	0
Airinum		867962259958927	Facebook	iasi_county_RO	Iași County, Romania	3	1	7	1	0	0
Mary Kay Global		877398905678278	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	1	0	0
Asia Times		186423081422922	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	1	0	0
Patriotism Spiritual		738096349602255	Facebook	iasi_county_RO	Iași County, Romania	1	1	7	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Wefail.art		151397582449049	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
LANG		300117257365907	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	iasi_county_RO	Iași County, Romania	2	1	6	1	0	0
Insights FR		1833020206817357	Facebook	iasi_county_RO	Iași County, Romania	2	1	6	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Carnegie Planets		341313962740938	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	iasi_county_RO	Iași County, Romania	4	1	6	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	iasi_county_RO	Iași County, Romania	1	1	6	3	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	iasi_county_RO	Iași County, Romania	2	1	5	1	0	0
G7.hu		735736549957756	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
Consiliul Județean Neamț		277175176075548	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	2	0	0
SBS Australia		68043178685	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	0	0	0
Marty Supply Co.		180223699572168	Facebook	iasi_county_RO	Iași County, Romania	2	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	iasi_county_RO	Iași County, Romania	1	1	5	1	0	0
Delphinus		20411877802	Facebook	iasi_county_RO	Iași County, Romania	2	1	5	3	0	0
Whimsy Shops		2249890101944751	Facebook	iasi_county_RO	Iași County, Romania	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
EQUA		150066411717094	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Giving Brush		1945237355733646	Facebook	iasi_county_RO	Iași County, Romania	4	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	iasi_county_RO	Iași County, Romania	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
THaF Records		143844422297396	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
AEGEE-București		142822559066975	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
Intimina		127412964006704	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Eric Demers Photo		159610404175195	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
		0	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
History Collection		291232054552141	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	2	0	0
Rock is my life		269224977039615	Facebook	iasi_county_RO	Iași County, Romania	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	iasi_county_RO	Iași County, Romania	2	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	iasi_county_RO	Iași County, Romania	2	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	iasi_county_RO	Iași County, Romania	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Ridder		274461492577555	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	iasi_county_RO	Iași County, Romania	2	1	2	0	0	0
АТОН		269320383095938	Facebook	iasi_county_RO	Iași County, Romania	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	1	0	0
Kale United		1797724283592895	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	iasi_county_RO	Iași County, Romania	1	1	1	0	0	0
