advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hippie Souls - Amzitee		350097562443914	Facebook	budapest_HU	Budapest, Hungary	8	1	160	24	4	0
Prizeo		378378255568881	Facebook	budapest_HU	Budapest, Hungary	8	1	159	29	2	0
World Food Programme		28312410177	Facebook	budapest_HU	Budapest, Hungary	1	1	159	31	0	0
David Stephen Patterson		255774634874100	Facebook	budapest_HU	Budapest, Hungary	3	1	158	19	7	0
GOOD		2169416540037488	Facebook	budapest_HU	Budapest, Hungary	1	1	157	31	0	0
ScienceDirect		1473969232915792	Facebook	budapest_HU	Budapest, Hungary	2	1	157	31	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	budapest_HU	Budapest, Hungary	2	1	154	55	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	budapest_HU	Budapest, Hungary	4	1	153	30	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	budapest_HU	Budapest, Hungary	2	1	151	63	1	0
RoboMarkets - Global		588252871551498	Facebook	budapest_HU	Budapest, Hungary	3	1	150	69	0	0
Bluthopia		531382014049309	Facebook	budapest_HU	Budapest, Hungary	9	1	150	0	13	0
My H20n		409665236257906	Facebook	budapest_HU	Budapest, Hungary	8	1	148	0	13	0
Kephimzes.hu		369744657214207	Facebook	budapest_HU	Budapest, Hungary	1	1	146	0	0	0
Harvard Business Review		10423517786	Facebook	budapest_HU	Budapest, Hungary	6	1	146	46	2	0
Remix News & Views		243686272917389	Facebook	budapest_HU	Budapest, Hungary	3	1	145	29	2	0
Open Doors Deutschland		182704598535	Facebook	budapest_HU	Budapest, Hungary	3	1	145	29	0	0
Savystuffsaf		2057983051186633	Facebook	budapest_HU	Budapest, Hungary	2	1	144	28	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	budapest_HU	Budapest, Hungary	2	1	143	28	1	0
Streetpit		658189304534663	Facebook	budapest_HU	Budapest, Hungary	1	1	143	71	0	0
Apps for life		735756143429544	Facebook	budapest_HU	Budapest, Hungary	1	1	143	28	0	0
مفوضية اللاجئين		188842724507690	Facebook	budapest_HU	Budapest, Hungary	14	1	141	45	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	budapest_HU	Budapest, Hungary	6	1	138	40	4	0
Flora & Fauna		303798486465804	Facebook	budapest_HU	Budapest, Hungary	9	1	138	36	1	0
Mint		1586969654915532	Facebook	budapest_HU	Budapest, Hungary	1	1	136	27	0	0
Momentum Szombathely		862470284143232	Facebook	budapest_HU	Budapest, Hungary	1	1	135	0	0	0
Pop Trash Inc.		347523108751462	Facebook	budapest_HU	Budapest, Hungary	3	1	135	26	0	0
Equilibre des énergies		154645694605913	Facebook	budapest_HU	Budapest, Hungary	1	1	135	27	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	budapest_HU	Budapest, Hungary	1	1	132	66	0	0
Másodperc Hírek		313944359480649	Facebook	budapest_HU	Budapest, Hungary	1	1	129	0	0	0
Commonlee		493432274485420	Facebook	budapest_HU	Budapest, Hungary	11	1	128	16	5	0
Your Everyday Korean		1446749008800347	Facebook	budapest_HU	Budapest, Hungary	3	1	126	59	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	budapest_HU	Budapest, Hungary	1	1	123	61	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	budapest_HU	Budapest, Hungary	2	1	121	56	0	0
Kyriakos Mitsotakis		34848567724	Facebook	budapest_HU	Budapest, Hungary	1	1	120	60	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	budapest_HU	Budapest, Hungary	1	1	120	24	0	0
Zoeetoys		690269048038800	Facebook	budapest_HU	Budapest, Hungary	10	1	119	1	9	0
Culture Concepts		2014883275418790	Facebook	budapest_HU	Budapest, Hungary	17	1	118	28	5	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	budapest_HU	Budapest, Hungary	1	1	116	0	0	0
Homaly Gift		372226786888864	Facebook	budapest_HU	Budapest, Hungary	4	1	113	34	0	0
The Forever Planet		1236539846522312	Facebook	budapest_HU	Budapest, Hungary	7	1	112	0	9	0
Henkel Careers		301655703240307	Facebook	budapest_HU	Budapest, Hungary	1	1	109	0	10	0
K.R.I.		491957227939516	Facebook	budapest_HU	Budapest, Hungary	1	1	105	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	budapest_HU	Budapest, Hungary	5	1	104	12	5	0
Global Investments - Real Estate		743034529413104	Facebook	budapest_HU	Budapest, Hungary	2	1	103	20	1	0
Modius Health		1350510308330159	Facebook	budapest_HU	Budapest, Hungary	2	1	102	35	4	0
SBS Australia		68043178685	Facebook	budapest_HU	Budapest, Hungary	1	1	101	50	0	0
Circling Europe		503234379789523	Facebook	budapest_HU	Budapest, Hungary	1	1	101	20	1	0
ViEUws		117994898215654	Facebook	budapest_HU	Budapest, Hungary	1	1	100	20	1	0
Gazeta Wyborcza		63563473556	Facebook	budapest_HU	Budapest, Hungary	8	1	98	21	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	budapest_HU	Budapest, Hungary	1	1	97	0	0	0
Kárpátinfo portál		292242247558211	Facebook	budapest_HU	Budapest, Hungary	1	1	95	0	0	0
Fuguero		2278393708878170	Facebook	budapest_HU	Budapest, Hungary	1	1	95	47	0	0
2uhot		438915289946804	Facebook	budapest_HU	Budapest, Hungary	4	1	95	34	1	0
Beddr		710673582448543	Facebook	budapest_HU	Budapest, Hungary	1	1	94	18	0	0
CGTN		565225540184937	Facebook	budapest_HU	Budapest, Hungary	5	1	93	45	0	0
Her Dream House		259685668305729	Facebook	budapest_HU	Budapest, Hungary	4	1	93	18	1	0
Trending Today		311683089314196	Facebook	budapest_HU	Budapest, Hungary	7	1	93	33	3	0
Wowfanco		756360421384215	Facebook	budapest_HU	Budapest, Hungary	3	1	91	18	0	0
Basicdepots		299600660831947	Facebook	budapest_HU	Budapest, Hungary	6	1	91	22	0	0
Human Rights Tattoo		245416135560300	Facebook	budapest_HU	Budapest, Hungary	1	1	90	18	1	0
Stop atomtemető		137659053606779	Facebook	budapest_HU	Budapest, Hungary	1	1	89	0	1	0
The Economic Standard		392555198233906	Facebook	budapest_HU	Budapest, Hungary	2	1	87	17	0	0
LANG		300117257365907	Facebook	budapest_HU	Budapest, Hungary	1	1	84	16	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	budapest_HU	Budapest, Hungary	1	1	84	16	0	0
TaxEduportal		828411763950694	Facebook	budapest_HU	Budapest, Hungary	1	1	83	16	0	0
ITUC		20556338116	Facebook	budapest_HU	Budapest, Hungary	1	1	83	41	0	0
eutopia		1407046686105940	Facebook	budapest_HU	Budapest, Hungary	2	1	82	37	0	0
Great		267772723892978	Facebook	budapest_HU	Budapest, Hungary	1	1	81	40	0	0
Nature Index		145327659223282	Facebook	budapest_HU	Budapest, Hungary	5	1	81	38	0	0
ParaqinOfficial		420328302103021	Facebook	budapest_HU	Budapest, Hungary	1	1	80	40	0	0
Vegas Live Community		1024725667661429	Facebook	budapest_HU	Budapest, Hungary	1	1	80	40	3	0
China Xinhua News		338109312883186	Facebook	budapest_HU	Budapest, Hungary	2	1	79	37	0	0
Gary Vaynerchuk		51535068349	Facebook	budapest_HU	Budapest, Hungary	1	1	78	15	0	0
BetterMe		116700222203350	Facebook	budapest_HU	Budapest, Hungary	2	1	76	38	0	0
Bond		153637704655631	Facebook	budapest_HU	Budapest, Hungary	1	1	75	15	0	0
Schwarzkopf Professional		150101695010185	Facebook	budapest_HU	Budapest, Hungary	3	1	75	16	0	0
Ruptly		552738918075145	Facebook	budapest_HU	Budapest, Hungary	1	1	75	15	1	0
Maroš Šefčovič		245361515516655	Facebook	budapest_HU	Budapest, Hungary	4	1	74	14	0	0
Take-Pride		632465997194870	Facebook	budapest_HU	Budapest, Hungary	3	1	73	0	6	0
The Freeing Energy Project		164660287630560	Facebook	budapest_HU	Budapest, Hungary	6	1	73	29	0	0
Ambassador of Islam		2121543634600149	Facebook	budapest_HU	Budapest, Hungary	1	1	70	14	0	0
Guitar Lovers		203855170399686	Facebook	budapest_HU	Budapest, Hungary	2	1	69	25	0	0
Matthias Mazur		578694572243499	Facebook	budapest_HU	Budapest, Hungary	1	1	67	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	budapest_HU	Budapest, Hungary	1	1	67	13	0	0
agora42		251280515702	Facebook	budapest_HU	Budapest, Hungary	1	1	66	33	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	budapest_HU	Budapest, Hungary	4	1	66	0	7	0
Racing Diffs		310664495958668	Facebook	budapest_HU	Budapest, Hungary	1	1	66	13	0	0
TransformingTransport		1635700990066863	Facebook	budapest_HU	Budapest, Hungary	1	1	65	13	0	0
Tilburg University		157338687652903	Facebook	budapest_HU	Budapest, Hungary	1	1	63	31	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	budapest_HU	Budapest, Hungary	2	1	60	23	0	0
Jeff Wan		308317802987822	Facebook	budapest_HU	Budapest, Hungary	1	1	60	12	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	budapest_HU	Budapest, Hungary	1	1	59	29	0	0
Moutai China		1553764361514018	Facebook	budapest_HU	Budapest, Hungary	1	1	59	29	0	0
Comitato Ventotene		512282875616533	Facebook	budapest_HU	Budapest, Hungary	1	1	58	11	0	0
EQUA		150066411717094	Facebook	budapest_HU	Budapest, Hungary	1	1	57	11	1	0
All Passport Cover		1659280077503769	Facebook	budapest_HU	Budapest, Hungary	4	1	56	26	0	0
Scholarships for International Students		143550215717842	Facebook	budapest_HU	Budapest, Hungary	1	1	55	28	0	0
MeGrow		142021769700446	Facebook	budapest_HU	Budapest, Hungary	2	1	54	7	2	0
Future Tendance	wonderlands gift	486406311767932	Facebook	budapest_HU	Budapest, Hungary	3	1	54	0	6	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	budapest_HU	Budapest, Hungary	1	1	53	10	0	0
Fabulous Babe		204679600414180	Facebook	budapest_HU	Budapest, Hungary	2	1	52	24	0	0
BrightThis		1783515391737857	Facebook	budapest_HU	Budapest, Hungary	1	1	52	10	0	0
The Intercept Brasil		1754956431459064	Facebook	budapest_HU	Budapest, Hungary	4	1	52	21	0	0
NewChic		1691776254387133	Facebook	budapest_HU	Budapest, Hungary	2	1	51	0	4	0
Brazen Bohemian		414462109310299	Facebook	budapest_HU	Budapest, Hungary	1	1	50	10	0	0
Noosworks.com		405566173606704	Facebook	budapest_HU	Budapest, Hungary	1	1	48	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	budapest_HU	Budapest, Hungary	6	1	48	6	1	0
Lope De Aguirre Productions		382404075827196	Facebook	budapest_HU	Budapest, Hungary	1	1	48	9	0	0
Orjan Nilsen		271222143880	Facebook	budapest_HU	Budapest, Hungary	2	1	48	24	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	budapest_HU	Budapest, Hungary	1	1	47	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	budapest_HU	Budapest, Hungary	4	1	47	2	3	0
Ritual		457175417640208	Facebook	budapest_HU	Budapest, Hungary	2	1	47	20	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	budapest_HU	Budapest, Hungary	2	1	46	9	0	0
eToro		105255116217636	Facebook	budapest_HU	Budapest, Hungary	1	1	46	23	1	0
Le 1		850828794934579	Facebook	budapest_HU	Budapest, Hungary	2	1	45	22	0	0
Airinum		867962259958927	Facebook	budapest_HU	Budapest, Hungary	3	1	45	9	0	0
Ege Deniz Yolları		263618431233010	Facebook	budapest_HU	Budapest, Hungary	1	1	43	8	0	0
OWTE Oil Limited		813090985707060	Facebook	budapest_HU	Budapest, Hungary	2	1	43	8	0	0
АТОН		269320383095938	Facebook	budapest_HU	Budapest, Hungary	2	1	42	21	0	0
Your Team Merchandise		328881877544155	Facebook	budapest_HU	Budapest, Hungary	1	1	41	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	budapest_HU	Budapest, Hungary	1	1	41	16	0	0
Jo Leinen		290293517710818	Facebook	budapest_HU	Budapest, Hungary	1	1	40	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	budapest_HU	Budapest, Hungary	4	1	40	8	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	budapest_HU	Budapest, Hungary	1	1	40	8	0	0
Pirate Parties International		152709151422154	Facebook	budapest_HU	Budapest, Hungary	1	1	39	20	0	0
Gearbest Shopping		794881967312716	Facebook	budapest_HU	Budapest, Hungary	2	1	38	0	3	0
Smart Energy TV		223797847633003	Facebook	budapest_HU	Budapest, Hungary	1	1	38	19	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	budapest_HU	Budapest, Hungary	1	1	38	0	3	0
Travel Daily		132340116827664	Facebook	budapest_HU	Budapest, Hungary	2	1	37	7	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	budapest_HU	Budapest, Hungary	2	1	37	6	1	0
Raben Group		246227514204	Facebook	budapest_HU	Budapest, Hungary	1	1	36	7	0	0
Eldritch Foundry		333726374024339	Facebook	budapest_HU	Budapest, Hungary	1	1	36	7	0	0
Ayn Rand Institute		64676229680	Facebook	budapest_HU	Budapest, Hungary	1	1	36	18	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	budapest_HU	Budapest, Hungary	2	1	36	18	0	0
ScribersHive		722350287934296	Facebook	budapest_HU	Budapest, Hungary	1	1	36	18	0	0
Mary Beth West		92056987706	Facebook	budapest_HU	Budapest, Hungary	1	1	35	17	0	0
Daniel C Juster Official		199307546902179	Facebook	budapest_HU	Budapest, Hungary	1	1	35	7	0	0
Nepal Calls You		646561229070643	Facebook	budapest_HU	Budapest, Hungary	1	1	35	7	0	0
Intimina		127412964006704	Facebook	budapest_HU	Budapest, Hungary	2	1	35	12	0	0
Delphinus		20411877802	Facebook	budapest_HU	Budapest, Hungary	5	1	35	17	0	0
Master Chef Universal		279581679340572	Facebook	budapest_HU	Budapest, Hungary	6	1	34	2	2	0
misterb&b		206250622847748	Facebook	budapest_HU	Budapest, Hungary	1	1	34	6	0	0
Nikkei Asian Review		204862942932993	Facebook	budapest_HU	Budapest, Hungary	3	1	34	6	0	0
Cardozo School of Law		329418020548	Facebook	budapest_HU	Budapest, Hungary	1	1	33	6	0	0
Stephen Webster		237837336581	Facebook	budapest_HU	Budapest, Hungary	2	1	32	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	budapest_HU	Budapest, Hungary	1	1	32	16	0	0
Break The Machine Ltd		455248978191768	Facebook	budapest_HU	Budapest, Hungary	1	1	32	16	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	budapest_HU	Budapest, Hungary	2	1	32	14	0	0
Diamond MMA		109234291544	Facebook	budapest_HU	Budapest, Hungary	1	1	32	6	0	0
Miyinla		833383303686540	Facebook	budapest_HU	Budapest, Hungary	7	1	31	0	2	0
DYLN Inspired		340074242782086	Facebook	budapest_HU	Budapest, Hungary	1	1	31	6	0	0
Floating Worlds		567198960137074	Facebook	budapest_HU	Budapest, Hungary	1	1	31	15	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	budapest_HU	Budapest, Hungary	2	1	31	5	0	0
Fans Bola		1259155504221330	Facebook	budapest_HU	Budapest, Hungary	1	1	31	0	0	0
Our Better World		287195427978924	Facebook	budapest_HU	Budapest, Hungary	1	1	30	15	0	0
Riddle		382170295326783	Facebook	budapest_HU	Budapest, Hungary	1	1	30	15	0	0
SISTERAY		339421886151497	Facebook	budapest_HU	Budapest, Hungary	1	1	30	6	0	0
Let's Shop		232205540763784	Facebook	budapest_HU	Budapest, Hungary	4	1	30	0	2	0
OBV		78976852029	Facebook	budapest_HU	Budapest, Hungary	1	1	30	0	2	0
Ilovemy.eu		524817944553979	Facebook	budapest_HU	Budapest, Hungary	1	1	30	6	0	0
GadgetWorlds		1379943465439410	Facebook	budapest_HU	Budapest, Hungary	3	1	30	0	2	0
The Bellas		395502277694859	Facebook	budapest_HU	Budapest, Hungary	4	1	29	0	2	0
Type & Translate		293843807996969	Facebook	budapest_HU	Budapest, Hungary	2	1	29	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	budapest_HU	Budapest, Hungary	3	1	29	5	0	0
Mackwoods Tea		892865974105443	Facebook	budapest_HU	Budapest, Hungary	2	1	29	5	0	0
Feel Festival		549915321685864	Facebook	budapest_HU	Budapest, Hungary	1	1	29	14	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	budapest_HU	Budapest, Hungary	1	1	28	14	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	budapest_HU	Budapest, Hungary	1	1	27	5	0	0
BenzoFrame		1781685938801295	Facebook	budapest_HU	Budapest, Hungary	1	1	27	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	budapest_HU	Budapest, Hungary	2	1	27	11	0	0
Thos Memes		2318165035081740	Facebook	budapest_HU	Budapest, Hungary	1	1	27	5	0	0
IMS ExpertServices		361300636117	Facebook	budapest_HU	Budapest, Hungary	1	1	27	13	0	0
Young Europe is Voting		2185639191504586	Facebook	budapest_HU	Budapest, Hungary	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	budapest_HU	Budapest, Hungary	1	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	budapest_HU	Budapest, Hungary	1	1	26	13	0	0
Pan African Music		1601147136871482	Facebook	budapest_HU	Budapest, Hungary	1	1	26	5	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	budapest_HU	Budapest, Hungary	1	1	25	12	0	0
Academic Stories		1462157503898233	Facebook	budapest_HU	Budapest, Hungary	2	1	25	5	0	0
ONE		11055104471	Facebook	budapest_HU	Budapest, Hungary	1	1	25	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	budapest_HU	Budapest, Hungary	4	1	25	5	0	0
Covestro		150793518281117	Facebook	budapest_HU	Budapest, Hungary	1	1	25	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	budapest_HU	Budapest, Hungary	3	1	25	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	budapest_HU	Budapest, Hungary	2	1	25	10	0	0
Arab Observer		1069994363047690	Facebook	budapest_HU	Budapest, Hungary	1	1	25	0	2	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	budapest_HU	Budapest, Hungary	1	1	25	5	0	0
Tropic Hotspot		593374494481641	Facebook	budapest_HU	Budapest, Hungary	1	1	24	0	2	0
Censor		2159262341001758	Facebook	budapest_HU	Budapest, Hungary	1	1	24	4	0	0
Financial Times		8860325749	Facebook	budapest_HU	Budapest, Hungary	1	1	24	4	0	0
Warrior III		314402955889377	Facebook	budapest_HU	Budapest, Hungary	2	1	23	0	2	0
We Love Fishing		173268786636636	Facebook	budapest_HU	Budapest, Hungary	1	1	23	4	0	0
Metro Weekly		20219882434	Facebook	budapest_HU	Budapest, Hungary	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	budapest_HU	Budapest, Hungary	1	1	23	0	2	0
Low-tech Magazine		152332238178200	Facebook	budapest_HU	Budapest, Hungary	1	1	23	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	budapest_HU	Budapest, Hungary	4	1	22	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	budapest_HU	Budapest, Hungary	1	1	22	4	0	0
Alpine Garden Society		239451772739772	Facebook	budapest_HU	Budapest, Hungary	1	1	22	11	0	0
Eclairelavie		475156612973063	Facebook	budapest_HU	Budapest, Hungary	2	1	22	4	0	0
GirlPower Football School		805084479546820	Facebook	budapest_HU	Budapest, Hungary	1	1	22	4	0	0
CEO Standard		511296119250139	Facebook	budapest_HU	Budapest, Hungary	1	1	22	11	1	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	budapest_HU	Budapest, Hungary	1	1	21	4	0	0
Another Level Store		293935854572585	Facebook	budapest_HU	Budapest, Hungary	10	1	21	6	0	0
Envirendly		642628439505630	Facebook	budapest_HU	Budapest, Hungary	3	1	21	0	1	0
Tygodnik Powszechny		180185019111	Facebook	budapest_HU	Budapest, Hungary	1	1	21	4	0	0
Summer Waves		868710086801289	Facebook	budapest_HU	Budapest, Hungary	1	1	20	4	0	0
eq.eco		1316308285142040	Facebook	budapest_HU	Budapest, Hungary	3	1	20	6	0	0
ADAR		175390195814995	Facebook	budapest_HU	Budapest, Hungary	1	1	20	10	0	0
Solo Build It		1560111630973105	Facebook	budapest_HU	Budapest, Hungary	1	1	20	10	0	0
Rock Legend		186760725333439	Facebook	budapest_HU	Budapest, Hungary	1	1	20	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	budapest_HU	Budapest, Hungary	1	1	19	0	1	0
Gazeta.pl		56246989582	Facebook	budapest_HU	Budapest, Hungary	2	1	19	3	0	0
Citi Careers		142015675842040	Facebook	budapest_HU	Budapest, Hungary	1	1	19	9	0	0
Ustinoff ART		371233050332751	Facebook	budapest_HU	Budapest, Hungary	1	1	19	9	0	0
Vegan Lovers		1779737595596750	Facebook	budapest_HU	Budapest, Hungary	1	1	19	3	0	0
LIQUI MOLY		120751477970543	Facebook	budapest_HU	Budapest, Hungary	1	1	19	10	0	0
Liberty and Independence Forever		801478413551420	Facebook	budapest_HU	Budapest, Hungary	1	1	18	3	0	0
CEC European Managers		962505560483309	Facebook	budapest_HU	Budapest, Hungary	1	1	17	0	1	0
Louder.me		216206948848368	Facebook	budapest_HU	Budapest, Hungary	1	1	17	3	0	0
Cali Lili		404598562928218	Facebook	budapest_HU	Budapest, Hungary	1	1	16	0	1	0
Socialter		121693529673	Facebook	budapest_HU	Budapest, Hungary	2	1	16	3	0	0
Comme Avant		816074091903635	Facebook	budapest_HU	Budapest, Hungary	1	1	16	8	0	0
Assets For Life		1536572196655036	Facebook	budapest_HU	Budapest, Hungary	1	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	budapest_HU	Budapest, Hungary	3	1	15	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	budapest_HU	Budapest, Hungary	1	1	15	7	0	0
АллатРа ТВ		468944153190776	Facebook	budapest_HU	Budapest, Hungary	8	1	15	7	0	0
Green Is The New Black		966031133504106	Facebook	budapest_HU	Budapest, Hungary	1	1	15	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	budapest_HU	Budapest, Hungary	2	1	15	4	0	0
Florida Invest		1757174107834441	Facebook	budapest_HU	Budapest, Hungary	1	1	15	3	0	0
Accademia Perosi		355899761109377	Facebook	budapest_HU	Budapest, Hungary	1	1	15	7	0	0
Better Straw		333257970712936	Facebook	budapest_HU	Budapest, Hungary	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	budapest_HU	Budapest, Hungary	2	1	14	0	1	0
My Pride Wear		1084277381757746	Facebook	budapest_HU	Budapest, Hungary	2	1	14	0	1	0
Russian International Affairs Council		203870889756783	Facebook	budapest_HU	Budapest, Hungary	1	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	budapest_HU	Budapest, Hungary	1	1	14	2	0	0
		0	Facebook	budapest_HU	Budapest, Hungary	1	1	14	2	0	0
SAGE Publishing		121340691244235	Facebook	budapest_HU	Budapest, Hungary	1	1	14	0	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	budapest_HU	Budapest, Hungary	1	1	14	7	0	0
Bestforyou6		2234509846791274	Facebook	budapest_HU	Budapest, Hungary	1	1	13	0	1	0
Auzillao-Clothing		789837658081619	Facebook	budapest_HU	Budapest, Hungary	1	1	13	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	budapest_HU	Budapest, Hungary	1	1	13	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	budapest_HU	Budapest, Hungary	1	1	13	6	0	0
Georges.tech		297216183943797	Facebook	budapest_HU	Budapest, Hungary	2	1	13	6	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	budapest_HU	Budapest, Hungary	1	1	13	2	0	0
Rock is my life		269224977039615	Facebook	budapest_HU	Budapest, Hungary	1	1	13	0	1	0
Arkadiusz Mężyk		558775330950505	Facebook	budapest_HU	Budapest, Hungary	1	1	13	0	0	0
David Snyder		281309231901094	Facebook	budapest_HU	Budapest, Hungary	1	1	13	0	1	0
Beijing Tourism		442672999178128	Facebook	budapest_HU	Budapest, Hungary	1	1	12	2	0	0
Ticalm.com		956222737885591	Facebook	budapest_HU	Budapest, Hungary	1	1	12	2	0	0
Lettuce Networks		323302384460728	Facebook	budapest_HU	Budapest, Hungary	2	1	12	2	0	0
David Trubridge		89709102771	Facebook	budapest_HU	Budapest, Hungary	2	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	budapest_HU	Budapest, Hungary	1	1	12	2	0	0
COP23		1812087282376505	Facebook	budapest_HU	Budapest, Hungary	1	1	12	6	0	0
Asia Times		186423081422922	Facebook	budapest_HU	Budapest, Hungary	1	1	12	6	0	0
Accor Group		199246838845	Facebook	budapest_HU	Budapest, Hungary	1	1	11	2	0	0
Tatucco		569669903459079	Facebook	budapest_HU	Budapest, Hungary	2	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	budapest_HU	Budapest, Hungary	1	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	budapest_HU	Budapest, Hungary	2	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	budapest_HU	Budapest, Hungary	3	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	budapest_HU	Budapest, Hungary	5	1	10	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	budapest_HU	Budapest, Hungary	2	1	10	2	0	0
ArT-CLIC		792807861092293	Facebook	budapest_HU	Budapest, Hungary	1	1	10	0	1	0
TVP Polonia		105123379552892	Facebook	budapest_HU	Budapest, Hungary	1	1	10	2	0	0
African Union USA		507866149701811	Facebook	budapest_HU	Budapest, Hungary	4	1	10	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	budapest_HU	Budapest, Hungary	1	1	10	2	0	0
Oceanic Global		866657050038456	Facebook	budapest_HU	Budapest, Hungary	2	1	10	2	0	0
Mytradedream		387268862075789	Facebook	budapest_HU	Budapest, Hungary	1	1	10	0	0	0
Liberalist International Association		356741228182930	Facebook	budapest_HU	Budapest, Hungary	1	1	10	0	1	0
링글 Ringle		839106849540081	Facebook	budapest_HU	Budapest, Hungary	3	1	10	5	0	0
Jumio		259216272113	Facebook	budapest_HU	Budapest, Hungary	1	1	10	2	0	0
Sloth Express		388033718652713	Facebook	budapest_HU	Budapest, Hungary	1	1	9	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	budapest_HU	Budapest, Hungary	1	1	9	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	budapest_HU	Budapest, Hungary	2	1	9	1	0	0
Justin Trudeau		21751825648	Facebook	budapest_HU	Budapest, Hungary	2	1	9	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	budapest_HU	Budapest, Hungary	2	1	8	2	0	0
Seven Clean Seas		425855964577344	Facebook	budapest_HU	Budapest, Hungary	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	budapest_HU	Budapest, Hungary	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	budapest_HU	Budapest, Hungary	1	1	8	1	0	0
البنك الدولي		142329112477770	Facebook	budapest_HU	Budapest, Hungary	1	1	8	1	0	0
