advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	230	46	4	0
Out'rageantes		138770346740756	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	230	46	4	0
Saugella France		1782814318641359	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	230	46	4	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	229	45	4	0
Safety Alarm		2237008216380277	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	228	0	22	0
CERU		274396442579144	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	228	45	4	0
Dorian Munoz		1422309114455201	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	228	45	4	0
Melle Mary - Photo Graphe		141790502555005	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	228	0	22	0
Association 4 couleurs		855324991208230	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	227	36	8	0
Fab		289889981706143	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	227	45	4	0
Floriane Tanneur Photography		2084056091688617	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	226	45	4	0
La Chine au Présent LCAP		599961593451026	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	226	41	5	0
Ma boutique ambulante		610535285631836	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	226	45	4	0
Rothéneuf Environnement		488148825039336	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	225	45	4	0
Adecco France		113570372004126	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	225	112	2	0
GeoMovies		248834732158825	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	223	44	4	0
34 South Tours		479601395466058	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	223	44	1	0
L'Incorrect		1715788428718177	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	223	44	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	222	111	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	222	111	0	0
Народные Реформы		819312878100129	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	221	44	3	0
Agence Wanahorse		1495352270779069	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	221	44	4	0
CRIF		395919323779707	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	220	44	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	220	54	0	0
ekWateur		1682924348618893	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	218	34	7	0
Mondafrique		364936960317601	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	218	46	4	0
Yogaia		2435921823099109	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	217	43	4	0
Chronique Libre		113440438715089	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	215	43	3	0
Ravana Garden		667553843444720	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	214	107	1	0
Virginie Clarenc		380161689472624	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	213	42	4	0
Talking Europe		316028505828375	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	212	104	1	0
World Global Warming		328760981289640	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	212	42	0	0
Essity		116621021691811	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	212	42	0	0
Le Pacte Civique		231476426883373	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	211	0	20	0
FT Content Solutions		1220981994590364	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	211	65	1	0
Mersea mersea		497150017451574	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	211	42	4	0
World Bank		153371894688575	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	13	1	210	85	0	0
noces du monde		1479043535745804	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	209	33	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	208	41	2	0
WondHer		270812773479068	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	204	0	20	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	203	33	6	0
De		732049047141542	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	202	40	1	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	202	101	1	0
AxiTrader		246531992036010	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	201	100	3	0
Ceramica.info		1677623205672969	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	200	30	7	0
AXA		187891771259726	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	199	39	1	0
Etselonvous		198400850170116	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	199	0	19	0
Subpod		839183619577851	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	199	39	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	197	87	0	0
Bali Hope		1311505702264274	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	197	39	4	0
Candidat Arnaud Minime		2189332131396971	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	196	30	7	0
Philofem		282942065650511	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	196	32	5	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	194	38	3	0
D'ailleurs et d'ici		596779387023696	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	193	32	6	0
Friction Magazine		1863427110595847	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	193	96	1	0
Jons		346855426068310	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	190	38	2	0
LANG		300117257365907	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	190	34	2	0
Régime sans sel.fr		812443362193137	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	190	38	3	0
Angarde		468640369948298	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	190	38	3	0
Baskerville Duo		767039210040353	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	188	37	3	0
1jour1actu		295792113766346	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	188	37	3	0
Jardin en folie		306947509979967	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	187	0	18	0
Petra De Sutter		372776579930604	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	186	93	0	0
Arve Eco Warriors		316997228501387	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	186	0	18	0
The Epoch		218371925673146	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	185	50	0	0
Redfish		349920542118450	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	185	76	0	0
Talentéo		195549670493707	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	184	36	3	0
Mon Tatane Tour		2062809004031645	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	184	36	3	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	184	36	3	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	182	36	3	0
Les Filles sont des Princesses !!!		168397564440	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	182	36	3	0
It is my choice		1202644299745559	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	181	36	0	0
Moniteur Automobile		148722088488665	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	179	16	11	0
makesense for entrepreneurs		1374649496088976	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	179	35	3	0
SantéPerSo		1943106462384061	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	178	35	3	0
SDV Coaching		125692148108017	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	178	0	17	0
Geneapologne		329740720504364	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	178	35	0	0
AlternaWeb		1928282787425397	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	177	27	6	0
Julien Salaets Photographie		1670419219945411	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	177	35	3	0
Balzac Paris		204762699536948	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	175	35	3	0
�KATIA�		181431909422189	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	175	35	3	0
Amnesty International France		9025047571	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	173	0	17	0
Mister K		660942324018291	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	173	29	5	0
Collision Conf		205093963028353	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	172	72	1	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	172	0	17	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	171	0	15	0
AllStaff		800800569996959	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	171	34	0	0
Coralie Richard		378817659574306	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	171	34	3	0
Radical Pantry		531069674026158	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	168	37	0	0
Etourist-visa.in		510386962649591	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	168	33	3	0
Loopsider		424922021243063	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	168	33	3	0
Feminists in History		2283502898348215	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	167	33	0	0
Paroles de Femmes		1894811273978818	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	166	33	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	165	0	16	0
Castello Monaci		116892001739405	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	165	33	0	0
Feminn		1831978070233335	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	164	79	1	0
Sopalin		716212445420258	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	164	0	16	0
Cookizy		619387861839306	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	162	0	16	0
Feminawork		188865078717279	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	162	32	3	0
TRT World		1559901027613381	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	158	33	0	0
GSI Consulting		1055634307816269	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	158	31	3	0
HeidiBoo		1738976749536541	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	154	77	1	0
Minority SafePack		532492010145546	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	153	33	0	0
Chomagezero		286683055344419	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	153	0	15	0
OUI à Azali		201805447340493	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	153	30	0	0
Delphine Joutel		255313208610041	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	153	30	3	0
SHAB SHEEK		364826780771225	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	152	30	0	0
Protection of Animals		130045060873751	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	11	1	152	19	6	0
FT Transact		643057169228509	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	152	76	0	0
Alexandre Del Valle		210163002528350	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	149	29	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	146	0	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	145	41	1	0
lographie.com		531032994058780	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	145	0	14	0
مفوضية اللاجئين		188842724507690	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	15	1	143	47	1	0
Charly photos action		2141403509268283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	143	0	14	0
Inner Engineering		360920523934075	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	143	28	0	0
ZAFUL		916028728426822	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	142	71	0	0
La Coudraie Poissy		147803692642777	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	142	28	2	0
Webradio Lacroix		290683438451577	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	142	0	14	0
PES Women		115443321849793	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	142	28	0	0
Feminist Apparel		147698828729567	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	140	59	1	0
Intersolar		124579277563150	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	140	70	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	139	47	1	0
WhyEurope		1790357474516500	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	138	27	0	0
Regards protestants		454207341304040	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	137	21	5	0
ISDEF Expo		256740924454183	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	137	27	0	0
Traxsource		67579939495	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	137	27	0	0
AmyCup		401726890005051	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	135	59	0	0
TAT�MI_		355551684994537	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	135	0	13	0
FontBundles.net		1653056048283270	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	135	58	0	0
ABC Chinchillas		1453933831549701	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	135	27	2	0
FootMania		2218397585067866	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	134	26	2	0
Awacer Tv		338347453659143	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	133	26	2	0
Institut SIRA		526668260869043	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	132	26	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	132	26	3	0
Réseau Experts Alya		435839773239739	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	131	0	9	0
Coca-Cola Djibouti		258490757858042	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	131	26	0	0
All Out		169042736456594	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	130	26	2	0
AJDIB Tourisme		263338580961880	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	130	25	2	0
HRmaps FR		196943057476326	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	129	0	11	0
Jah Happy Life		1744645559132653	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	129	25	0	0
Neij		326298318191902	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	128	23	3	0
No Democracy?  No Way.		276681363038180	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	128	25	2	0
The Green Notice		613916716099889	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	127	0	11	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	127	25	2	0
Golden Pop		176340129716338	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	126	0	12	0
PolarBear Stencils		642179705869877	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	126	25	2	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	124	24	2	0
Soviet Visuals		1160495674016675	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	14	1	123	27	1	0
K i r a s h a		1817385455055405	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	122	0	12	0
Pour sauver Arjowiggins		218481319103446	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	121	0	12	0
ListGlobally		143713938974646	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	119	23	2	0
Cluster GAT Caraibes		573929622672998	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	119	59	0	0
ENGIE Foundation		401494186713593	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	119	23	2	0
Communic'Art		336252460131	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	118	0	11	0
My happy dinners		781643858842406	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	118	0	11	0
Fábio Nascimento		472612386090290	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	118	59	0	0
Gazeta Wyborcza		63563473556	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	115	23	0	0
World Jewish Congress		130945114804	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	115	57	0	0
Giving Brush		1945237355733646	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	114	44	1	0
De		2120860401311247	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	114	22	0	0
Expatica		206982432584	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	114	38	1	0
Bouzidi Mourad		1840451052913778	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	114	52	0	0
France Energie Solidarite		472753699752966	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	114	0	11	0
event225.ci		341650575959021	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	114	22	0	0
June Gadsby, Author		1182257155184395	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	110	0	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	110	55	0	0
YaBanat Magazine		2245383065677433	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	110	0	10	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	110	22	1	0
LIKE APP		272972103180159	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	110	44	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	108	51	0	0
Equally Work		2392919280944349	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	107	0	10	0
DressSure		725316687636597	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	9	1	107	19	2	0
Ege Deniz Yolları		263618431233010	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	106	21	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	105	40	0	0
Livre et un Regard		1572141896394945	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	105	0	10	0
Impôts 2019		2177162945828622	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	104	0	10	0
People vs. Oil		190271334431746	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	102	20	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	102	0	10	0
ARKET		138733209821465	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	100	50	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	100	50	0	0
Courir		130297643710603	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	98	0	9	0
Travel2Future		305489446782726	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	97	9	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	96	38	0	0
packiteco		1331461700293350	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	96	19	0	0
Epsylone tatouages		960523833970657	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	95	0	9	0
Shopawra		733947680013655	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	94	18	0	0
Lava Revue		1655631108076352	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	94	18	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	93	18	1	0
Le vaillant petit économiste		2117186688505790	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	93	0	9	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	93	0	1	0
Trente mille jours		212145039500634	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	92	0	9	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	91	0	8	0
Entrelacs et rivières		181511022199562	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	91	0	9	0
Greenpeace Polska		32104614789	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	8	1	90	42	0	0
The Green Notice		2188881661166310	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	90	0	7	0
Guardian B2B		452752128144314	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	89	44	0	0
Voden		1602234843243950	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	89	0	8	0
Primes Energétiques 2019		1022379694635099	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	89	44	0	0
Hydrao		1396096630670651	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	88	0	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	88	19	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	88	0	8	0
Pan African Music		1601147136871482	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	87	17	1	0
Les Enragés		136342863198961	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	86	17	1	0
Marc Villemain		74013318043	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	86	0	8	0
Dasa		2676583115900587	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	85	17	1	0
Save the Refugees		1931458237163388	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	84	34	0	0
Oneheartone.love		651239795327497	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	84	16	0	0
Galerie Paul Janssen		377100175638460	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	84	0	8	0
Home Sweet Om		425210957968175	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	82	0	8	0
Chronicles of a Square Peg		613838015730400	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	81	0	7	0
ThreeKingdomsOverlord		206104336662749	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	81	16	0	0
Le Progrès		104985642868265	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	81	16	0	0
Oxford International Law		1421580218138138	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	81	16	1	0
En dehors de la boîte		149434432401611	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	81	0	8	0
Kairen Beachwear		561964244297847	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	80	14	0	0
Holzkern		550085078491459	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	5	1	78	22	0	0
LGBTstyle		839131319627314	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	10	1	78	14	1	0
Facile de lire		1020101331354815	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	78	0	7	0
Protectmyface		2273410106205369	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	78	0	7	0
NomeaFrance		395969074286938	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	78	0	7	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	78	39	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	78	15	0	0
Proriott		3097198860306172	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	77	21	0	0
À voix égales		2553079004707609	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	77	0	7	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	76	0	7	0
Elsa Grangier		509289409106546	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	76	0	7	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	76	0	7	0
EPP Group in the European Parliament		291699857688	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	76	32	0	0
