advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian George Coman		249662829048725	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	donegal_IE	Donegal, Ireland	2	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
CGTN		565225540184937	Facebook	donegal_IE	Donegal, Ireland	2	1	3	1	0	0
Fuguero		2278393708878170	Facebook	donegal_IE	Donegal, Ireland	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	donegal_IE	Donegal, Ireland	2	1	3	0	0	0
PoliQuads Magazine		328575331300898	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
LANG		300117257365907	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	donegal_IE	Donegal, Ireland	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	donegal_IE	Donegal, Ireland	2	1	3	0	0	0
GNI		314956228543917	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	donegal_IE	Donegal, Ireland	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	donegal_IE	Donegal, Ireland	1	1	3	1	0	0
Mymindourhumanity		293192044804274	Facebook	donegal_IE	Donegal, Ireland	2	1	3	1	0	0
Twich Tube		325156801625099	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Magen David Adom UK		351965284858201	Facebook	donegal_IE	Donegal, Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	donegal_IE	Donegal, Ireland	2	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Limerick Soviet 100		1805880396138210	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
ETUC		129041250601685	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Alberto Alemanno		179635265973968	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	donegal_IE	Donegal, Ireland	2	1	2	1	0	0
ScribersHive		722350287934296	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	donegal_IE	Donegal, Ireland	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	donegal_IE	Donegal, Ireland	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	donegal_IE	Donegal, Ireland	1	1	1	1	0	0
Academic Stories		1462157503898233	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
UK government	UK government	408582579294175	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	donegal_IE	Donegal, Ireland	1	1	1	0	0	0
