advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Index in English		1969401936694372	Facebook	aragon_ES	Aragón, Spain	2	1	59	11	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	aragon_ES	Aragón, Spain	1	1	58	0	5	0
European Transport Workers' Federation		129372794232499	Facebook	aragon_ES	Aragón, Spain	2	1	58	27	0	0
EIT InnoEnergy		344038838945608	Facebook	aragon_ES	Aragón, Spain	2	1	57	25	0	0
META		2175594085999125	Facebook	aragon_ES	Aragón, Spain	1	1	57	11	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	aragon_ES	Aragón, Spain	3	1	56	13	0	0
Wageningen University & Research		128618593840392	Facebook	aragon_ES	Aragón, Spain	1	1	56	11	0	0
UBS Global Visionaries		134658837216665	Facebook	aragon_ES	Aragón, Spain	2	1	54	22	1	0
Veganuary		170911309781648	Facebook	aragon_ES	Aragón, Spain	8	1	53	11	0	0
Your Everyday Korean		1446749008800347	Facebook	aragon_ES	Aragón, Spain	3	1	53	24	0	0
Caritas Europa		190426711052241	Facebook	aragon_ES	Aragón, Spain	2	1	52	10	0	0
The Bambooster		230034544330013	Facebook	aragon_ES	Aragón, Spain	2	1	51	20	0	0
Iberchem		228189810619498	Facebook	aragon_ES	Aragón, Spain	1	1	51	25	0	0
Prizeo		378378255568881	Facebook	aragon_ES	Aragón, Spain	5	1	50	10	0	0
OTS Solicitors		940549775965601	Facebook	aragon_ES	Aragón, Spain	1	1	50	25	0	0
Treevotion		312276899356713	Facebook	aragon_ES	Aragón, Spain	4	1	49	16	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	aragon_ES	Aragón, Spain	1	1	49	0	5	0
Liberto Ilustrado		559692987816540	Facebook	aragon_ES	Aragón, Spain	1	1	48	0	4	0
Ferran Bel		602811606397980	Facebook	aragon_ES	Aragón, Spain	1	1	48	9	0	0
Esri		211211155280	Facebook	aragon_ES	Aragón, Spain	3	1	48	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	aragon_ES	Aragón, Spain	2	1	48	21	0	0
Economitza		921232408062303	Facebook	aragon_ES	Aragón, Spain	1	1	48	9	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	aragon_ES	Aragón, Spain	1	1	48	9	1	0
Libertad TV		1681962301865227	Facebook	aragon_ES	Aragón, Spain	1	1	47	0	4	0
MARTA JORRIN		437534369990762	Facebook	aragon_ES	Aragón, Spain	1	1	47	0	4	0
Ozan Yanar		730847103593100	Facebook	aragon_ES	Aragón, Spain	1	1	46	9	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	aragon_ES	Aragón, Spain	1	1	46	9	0	0
Gabi Iaccovazzo		205770303297920	Facebook	aragon_ES	Aragón, Spain	1	1	46	9	0	0
GearBest		624353394279966	Facebook	aragon_ES	Aragón, Spain	1	1	46	9	0	0
Fauna Marin Corals		137683832948693	Facebook	aragon_ES	Aragón, Spain	1	1	45	22	0	0
Perdurabo		380940568683973	Facebook	aragon_ES	Aragón, Spain	1	1	45	22	0	0
Fashion T shirt		404733100074991	Facebook	aragon_ES	Aragón, Spain	2	1	44	0	3	0
Open Society Roma Initiatives		369567809754486	Facebook	aragon_ES	Aragón, Spain	1	1	44	8	0	0
WaiWai		2197183370499730	Facebook	aragon_ES	Aragón, Spain	1	1	43	0	4	0
ATAA Foundation		2039469612804034	Facebook	aragon_ES	Aragón, Spain	1	1	42	8	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	aragon_ES	Aragón, Spain	2	1	41	0	4	0
Kalexa shop		1393782664240291	Facebook	aragon_ES	Aragón, Spain	1	1	41	0	4	0
Mercado del Juguete de Madrid		150836534962883	Facebook	aragon_ES	Aragón, Spain	1	1	41	20	0	0
NewsMavens		145218379355757	Facebook	aragon_ES	Aragón, Spain	2	1	40	17	0	0
Dddz		2192164927765009	Facebook	aragon_ES	Aragón, Spain	1	1	40	20	0	0
Give A Vote		2186129244970085	Facebook	aragon_ES	Aragón, Spain	1	1	40	16	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	aragon_ES	Aragón, Spain	1	1	40	8	0	0
Basicdepots		299600660831947	Facebook	aragon_ES	Aragón, Spain	6	1	40	9	0	0
PBJ Adventure time		617238005370108	Facebook	aragon_ES	Aragón, Spain	1	1	39	0	3	0
Ldhdhe		318799992277708	Facebook	aragon_ES	Aragón, Spain	1	1	39	19	0	0
Kokoomus	Kokoomus	201285237101	Facebook	aragon_ES	Aragón, Spain	1	1	38	7	0	0
Protection of Animals		130045060873751	Facebook	aragon_ES	Aragón, Spain	8	1	38	6	1	0
Gregoriana Tudoran		1985293741779690	Facebook	aragon_ES	Aragón, Spain	1	1	37	7	0	0
OZY		1393911800825140	Facebook	aragon_ES	Aragón, Spain	1	1	37	7	0	0
United World İnternational		200522684002297	Facebook	aragon_ES	Aragón, Spain	3	1	36	16	0	0
Lime Shop Online		790946694613780	Facebook	aragon_ES	Aragón, Spain	10	1	36	8	1	0
Andalucía Actúa		430489534157135	Facebook	aragon_ES	Aragón, Spain	1	1	35	0	3	0
Flo Gadgets		2254579738191145	Facebook	aragon_ES	Aragón, Spain	5	1	35	5	1	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	aragon_ES	Aragón, Spain	1	1	35	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	aragon_ES	Aragón, Spain	2	1	35	17	0	0
Nutri Sees		2262376420644644	Facebook	aragon_ES	Aragón, Spain	1	1	35	0	3	0
China Xinhua News		338109312883186	Facebook	aragon_ES	Aragón, Spain	2	1	34	16	0	0
Fdsm		329485817638886	Facebook	aragon_ES	Aragón, Spain	1	1	34	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aragon_ES	Aragón, Spain	1	1	34	6	0	0
Busech Shopping		297339700960830	Facebook	aragon_ES	Aragón, Spain	5	1	34	11	0	0
We Love Fishing		173268786636636	Facebook	aragon_ES	Aragón, Spain	2	1	34	6	0	0
Dasa		2676583115900587	Facebook	aragon_ES	Aragón, Spain	2	1	34	6	0	0
ScienceDirect		1473969232915792	Facebook	aragon_ES	Aragón, Spain	2	1	33	6	0	0
Oceanic Global		866657050038456	Facebook	aragon_ES	Aragón, Spain	4	1	33	5	0	0
BIOVOICES		757175771158686	Facebook	aragon_ES	Aragón, Spain	4	1	33	6	0	0
Pracuj w Unii		1436641159975378	Facebook	aragon_ES	Aragón, Spain	2	1	33	6	0	0
Centre Jove Crevillent		808743352590221	Facebook	aragon_ES	Aragón, Spain	1	1	32	0	3	0
Huella Verde		1411927095750754	Facebook	aragon_ES	Aragón, Spain	1	1	32	0	3	0
Kiwi.com		334822256561481	Facebook	aragon_ES	Aragón, Spain	1	1	32	6	0	0
Luz de Hadas		507891295934802	Facebook	aragon_ES	Aragón, Spain	1	1	32	0	3	0
Égard Watch Company		285409498185123	Facebook	aragon_ES	Aragón, Spain	3	1	32	6	0	0
Great		267772723892978	Facebook	aragon_ES	Aragón, Spain	1	1	31	15	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aragon_ES	Aragón, Spain	1	1	31	16	0	0
Verónica Maraver Illustration		387792787986905	Facebook	aragon_ES	Aragón, Spain	1	1	31	0	3	0
Nuri Ann		187645071350112	Facebook	aragon_ES	Aragón, Spain	1	1	31	0	3	0
Beacyberpro EU project		316595888996766	Facebook	aragon_ES	Aragón, Spain	1	1	31	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	aragon_ES	Aragón, Spain	3	1	31	6	0	0
ADF International		382186268590822	Facebook	aragon_ES	Aragón, Spain	1	1	31	12	0	0
АТОН		269320383095938	Facebook	aragon_ES	Aragón, Spain	2	1	31	15	0	0
Lucia Zakopčanová		526876627767557	Facebook	aragon_ES	Aragón, Spain	1	1	30	0	2	0
Censor		2159262341001758	Facebook	aragon_ES	Aragón, Spain	1	1	30	6	0	0
We Love Someone With Autism		224771528065136	Facebook	aragon_ES	Aragón, Spain	1	1	30	6	0	0
Tour Guide Paris		415416322525855	Facebook	aragon_ES	Aragón, Spain	1	1	30	0	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	aragon_ES	Aragón, Spain	1	1	30	0	3	0
International Politics and Society		1591078677572315	Facebook	aragon_ES	Aragón, Spain	1	1	30	6	0	0
LGBTstyle		839131319627314	Facebook	aragon_ES	Aragón, Spain	7	1	29	3	1	0
Melba Culp		902971599738051	Facebook	aragon_ES	Aragón, Spain	6	1	29	12	0	0
Pegasus Studio		1504274479832908	Facebook	aragon_ES	Aragón, Spain	2	1	29	13	0	0
garagErasmus Foundation		126673650730964	Facebook	aragon_ES	Aragón, Spain	1	1	29	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	aragon_ES	Aragón, Spain	1	1	29	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	aragon_ES	Aragón, Spain	6	1	28	6	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	aragon_ES	Aragón, Spain	1	1	28	0	2	0
My Romania Community	My Romania Community	1003402666343078	Facebook	aragon_ES	Aragón, Spain	1	1	28	14	0	0
Centre of Excellence		761616163858631	Facebook	aragon_ES	Aragón, Spain	3	1	28	8	0	0
Hustle Ramen		448897585854828	Facebook	aragon_ES	Aragón, Spain	1	1	28	14	0	0
Slot Charter		198196387180768	Facebook	aragon_ES	Aragón, Spain	1	1	28	0	2	0
JWFX		290067781785737	Facebook	aragon_ES	Aragón, Spain	1	1	28	0	3	0
Vegas Live Community		1024725667661429	Facebook	aragon_ES	Aragón, Spain	1	1	28	14	1	0
Soonfeed		214615931960850	Facebook	aragon_ES	Aragón, Spain	3	1	27	5	0	0
Vivero La Palmera		1794112947529259	Facebook	aragon_ES	Aragón, Spain	1	1	27	5	0	0
Volk Lenders		300616814020554	Facebook	aragon_ES	Aragón, Spain	1	1	27	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	aragon_ES	Aragón, Spain	1	1	27	5	0	0
The Finance Tour		1583398038376348	Facebook	aragon_ES	Aragón, Spain	1	1	26	5	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	aragon_ES	Aragón, Spain	1	1	26	0	2	0
KuSakurashop		747190381996649	Facebook	aragon_ES	Aragón, Spain	1	1	26	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	aragon_ES	Aragón, Spain	1	1	26	0	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	aragon_ES	Aragón, Spain	1	1	26	13	0	0
ADAR		175390195814995	Facebook	aragon_ES	Aragón, Spain	1	1	26	13	0	0
Heroes Comics		2170951436494322	Facebook	aragon_ES	Aragón, Spain	2	1	25	5	0	0
Jah Happy Life		1744645559132653	Facebook	aragon_ES	Aragón, Spain	1	1	25	5	0	0
Positive Money Europe		454544301251419	Facebook	aragon_ES	Aragón, Spain	1	1	25	5	0	0
Star’s Sanctuary		1383840965072022	Facebook	aragon_ES	Aragón, Spain	1	1	25	5	0	0
Mint		1586969654915532	Facebook	aragon_ES	Aragón, Spain	1	1	25	5	0	0
Pirate Parties International		152709151422154	Facebook	aragon_ES	Aragón, Spain	1	1	25	12	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	aragon_ES	Aragón, Spain	2	1	24	10	0	0
English Radio		504104479704120	Facebook	aragon_ES	Aragón, Spain	1	1	24	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	aragon_ES	Aragón, Spain	2	1	24	2	1	0
KPOP STYLES		227448660648366	Facebook	aragon_ES	Aragón, Spain	1	1	24	4	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	aragon_ES	Aragón, Spain	1	1	24	0	2	0
Fe y Esperanza		2328140677266740	Facebook	aragon_ES	Aragón, Spain	1	1	23	11	0	0
Tilburg University		157338687652903	Facebook	aragon_ES	Aragón, Spain	1	1	23	11	0	0
CFD Global España		2167739326805363	Facebook	aragon_ES	Aragón, Spain	1	1	23	4	0	0
Schindler		240247849365430	Facebook	aragon_ES	Aragón, Spain	1	1	23	4	0	0
Custober.com		1197903240359600	Facebook	aragon_ES	Aragón, Spain	1	1	22	0	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aragon_ES	Aragón, Spain	1	1	22	11	0	0
Guitar Lovers		203855170399686	Facebook	aragon_ES	Aragón, Spain	2	1	22	7	0	0
Tipu Denis- Marian		512167018972166	Facebook	aragon_ES	Aragón, Spain	1	1	22	11	0	0
Luxy - Upscale Dating		763075507071546	Facebook	aragon_ES	Aragón, Spain	2	1	22	4	0	0
Gadgets Hype		373386893086224	Facebook	aragon_ES	Aragón, Spain	1	1	22	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	aragon_ES	Aragón, Spain	1	1	22	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	aragon_ES	Aragón, Spain	1	1	22	11	0	0
Floreria Lizette Mty		2110574292359698	Facebook	aragon_ES	Aragón, Spain	1	1	22	0	0	0
Portugal design		633883560373720	Facebook	aragon_ES	Aragón, Spain	2	1	22	0	2	0
Acacia Car Rentals		198061050534528	Facebook	aragon_ES	Aragón, Spain	2	1	22	4	0	0
Evarvest		727603137362203	Facebook	aragon_ES	Aragón, Spain	1	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	aragon_ES	Aragón, Spain	1	1	21	10	0	0
GraffitiStreet		255076417975344	Facebook	aragon_ES	Aragón, Spain	1	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	aragon_ES	Aragón, Spain	1	1	21	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	aragon_ES	Aragón, Spain	1	1	21	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aragon_ES	Aragón, Spain	1	1	21	10	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	aragon_ES	Aragón, Spain	2	1	20	6	0	0
TVP Polonia		105123379552892	Facebook	aragon_ES	Aragón, Spain	1	1	20	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	aragon_ES	Aragón, Spain	1	1	20	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aragon_ES	Aragón, Spain	1	1	20	10	0	0
Ibiza Food Lovers		439312096225064	Facebook	aragon_ES	Aragón, Spain	1	1	20	4	0	0
EcoAvant.com		424887267530171	Facebook	aragon_ES	Aragón, Spain	1	1	20	0	2	0
International Youth Tournament		379418062095133	Facebook	aragon_ES	Aragón, Spain	1	1	20	4	0	0
Wix		106270215428	Facebook	aragon_ES	Aragón, Spain	1	1	20	10	0	0
cursosodontologia.com		1184209998381817	Facebook	aragon_ES	Aragón, Spain	1	1	19	0	1	0
sanar_el_alma�		2477705498970720	Facebook	aragon_ES	Aragón, Spain	1	1	19	0	1	0
De		341323433101265	Facebook	aragon_ES	Aragón, Spain	1	1	19	3	0	0
Edil Feal		756088961078089	Facebook	aragon_ES	Aragón, Spain	1	1	19	3	0	0
Equilibre des énergies		154645694605913	Facebook	aragon_ES	Aragón, Spain	1	1	19	3	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	aragon_ES	Aragón, Spain	2	1	19	6	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	aragon_ES	Aragón, Spain	1	1	19	9	0	0
VOX Cieza		1930636667173990	Facebook	aragon_ES	Aragón, Spain	1	1	18	0	1	0
Marcos cuerdo		202444867353318	Facebook	aragon_ES	Aragón, Spain	1	1	18	3	0	0
Expat Money Help		1648950005432889	Facebook	aragon_ES	Aragón, Spain	1	1	18	9	0	0
Tatucco		569669903459079	Facebook	aragon_ES	Aragón, Spain	2	1	18	3	0	0
Ocean Witness		1260352987396236	Facebook	aragon_ES	Aragón, Spain	2	1	18	3	0	0
Airinum		867962259958927	Facebook	aragon_ES	Aragón, Spain	3	1	18	3	0	0
CMplastik		1699701170315166	Facebook	aragon_ES	Aragón, Spain	1	1	18	0	1	0
GiG		773853359459409	Facebook	aragon_ES	Aragón, Spain	1	1	18	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aragon_ES	Aragón, Spain	2	1	18	9	0	0
Vegan Lovers		1779737595596750	Facebook	aragon_ES	Aragón, Spain	1	1	17	3	0	0
The Economic Standard		392555198233906	Facebook	aragon_ES	Aragón, Spain	1	1	17	3	0	0
Poor Yorick Entertainment		204833196228382	Facebook	aragon_ES	Aragón, Spain	1	1	17	0	1	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	aragon_ES	Aragón, Spain	1	1	16	0	1	0
Another Level Store		293935854572585	Facebook	aragon_ES	Aragón, Spain	7	1	16	5	0	0
By Serendipity		295592107652023	Facebook	aragon_ES	Aragón, Spain	1	1	16	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	aragon_ES	Aragón, Spain	1	1	15	3	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	aragon_ES	Aragón, Spain	1	1	15	0	1	0
Milaap		315603771494	Facebook	aragon_ES	Aragón, Spain	4	1	15	4	0	0
Andreea Ioana		238244803608178	Facebook	aragon_ES	Aragón, Spain	1	1	15	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	aragon_ES	Aragón, Spain	2	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	aragon_ES	Aragón, Spain	1	1	15	3	0	0
eToro		105255116217636	Facebook	aragon_ES	Aragón, Spain	1	1	15	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	aragon_ES	Aragón, Spain	2	1	15	6	0	0
UB40		267046415289	Facebook	aragon_ES	Aragón, Spain	1	1	15	7	0	0
MmosWorld		1262271977168621	Facebook	aragon_ES	Aragón, Spain	1	1	15	8	0	0
OZY World		365203643975275	Facebook	aragon_ES	Aragón, Spain	1	1	14	2	0	0
RoboMarkets - Global		588252871551498	Facebook	aragon_ES	Aragón, Spain	2	1	14	7	0	0
Mochila		390025564883003	Facebook	aragon_ES	Aragón, Spain	3	1	14	0	1	0
Le 1		850828794934579	Facebook	aragon_ES	Aragón, Spain	2	1	14	7	0	0
VerIslam		142932225717923	Facebook	aragon_ES	Aragón, Spain	1	1	14	2	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	aragon_ES	Aragón, Spain	1	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	aragon_ES	Aragón, Spain	1	1	14	6	0	0
2uhot		438915289946804	Facebook	aragon_ES	Aragón, Spain	3	1	14	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	aragon_ES	Aragón, Spain	1	1	13	2	0	0
Social Plastic		486324651440186	Facebook	aragon_ES	Aragón, Spain	2	1	13	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	aragon_ES	Aragón, Spain	1	1	13	5	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aragon_ES	Aragón, Spain	1	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	aragon_ES	Aragón, Spain	1	1	13	0	0	0
YOGA BURN		146316959083110	Facebook	aragon_ES	Aragón, Spain	3	1	13	3	0	0
Perseus Apparel		1112003955624720	Facebook	aragon_ES	Aragón, Spain	3	1	13	3	0	0
Porro S.p.A.		382133885143274	Facebook	aragon_ES	Aragón, Spain	1	1	12	0	1	0
TRT World		1559901027613381	Facebook	aragon_ES	Aragón, Spain	4	1	12	6	0	0
Chris's Goods		2746149608745019	Facebook	aragon_ES	Aragón, Spain	1	1	12	2	0	0
Holzkern		550085078491459	Facebook	aragon_ES	Aragón, Spain	2	1	12	3	0	0
The Dolphin's Voice		374901615887979	Facebook	aragon_ES	Aragón, Spain	1	1	12	6	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	aragon_ES	Aragón, Spain	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	aragon_ES	Aragón, Spain	1	1	12	6	0	0
Comme Avant		816074091903635	Facebook	aragon_ES	Aragón, Spain	1	1	12	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	aragon_ES	Aragón, Spain	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	aragon_ES	Aragón, Spain	1	1	12	6	0	0
Racing Diffs		310664495958668	Facebook	aragon_ES	Aragón, Spain	1	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	aragon_ES	Aragón, Spain	5	1	12	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	aragon_ES	Aragón, Spain	1	1	12	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aragon_ES	Aragón, Spain	2	1	11	4	0	0
Låt dem stanna		589757884508666	Facebook	aragon_ES	Aragón, Spain	1	1	11	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	aragon_ES	Aragón, Spain	1	1	11	2	0	0
Collision Conf		205093963028353	Facebook	aragon_ES	Aragón, Spain	3	1	11	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	aragon_ES	Aragón, Spain	1	1	11	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	aragon_ES	Aragón, Spain	2	1	11	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	aragon_ES	Aragón, Spain	1	1	11	0	0	0
The Intercept Brasil		1754956431459064	Facebook	aragon_ES	Aragón, Spain	3	1	11	4	0	0
Ritual		457175417640208	Facebook	aragon_ES	Aragón, Spain	1	1	11	5	0	0
EURACTIV		15299247059	Facebook	aragon_ES	Aragón, Spain	3	1	11	2	0	0
ScribersHive		722350287934296	Facebook	aragon_ES	Aragón, Spain	1	1	11	6	0	0
BuzzyRange		535807280265668	Facebook	aragon_ES	Aragón, Spain	3	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	aragon_ES	Aragón, Spain	3	1	10	3	0	0
Feminn		1831978070233335	Facebook	aragon_ES	Aragón, Spain	1	1	10	2	0	0
Xytro		703407660061560	Facebook	aragon_ES	Aragón, Spain	2	1	10	5	0	0
Matthias Mazur		578694572243499	Facebook	aragon_ES	Aragón, Spain	1	1	10	2	0	0
The Jonathan Project srl		173302396085894	Facebook	aragon_ES	Aragón, Spain	1	1	10	2	0	0
Giuele Catena		1582803005324079	Facebook	aragon_ES	Aragón, Spain	1	1	10	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aragon_ES	Aragón, Spain	2	1	10	2	0	0
Mabox Cosmetics		201346000581479	Facebook	aragon_ES	Aragón, Spain	1	1	10	2	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	aragon_ES	Aragón, Spain	1	1	10	0	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	aragon_ES	Aragón, Spain	3	1	10	2	0	0
Uni- Presse		432468573435743	Facebook	aragon_ES	Aragón, Spain	1	1	10	5	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	aragon_ES	Aragón, Spain	1	1	10	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	aragon_ES	Aragón, Spain	2	1	9	0	0	0
Gary Vaynerchuk		51535068349	Facebook	aragon_ES	Aragón, Spain	1	1	9	1	0	0
Transylvania NOW		1067238850277845	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	aragon_ES	Aragón, Spain	1	1	9	1	0	0
Més Tordera		606674113105476	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	1	0
PREMIUM Berlin		184947725837	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	0	0
CNRS News		177971792541224	Facebook	aragon_ES	Aragón, Spain	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	aragon_ES	Aragón, Spain	1	1	9	1	0	0
Mb decoracionyforja		516276318382685	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	aragon_ES	Aragón, Spain	1	1	9	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	aragon_ES	Aragón, Spain	2	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
The B1M	The B1M 	124000804388436	Facebook	aragon_ES	Aragón, Spain	1	1	8	0	0	0
Tafani's		306374169790036	Facebook	aragon_ES	Aragón, Spain	3	1	8	0	0	0
UNICEF France		173159234432	Facebook	aragon_ES	Aragón, Spain	3	1	8	2	0	0
Reporter Global		187351678555234	Facebook	aragon_ES	Aragón, Spain	2	1	8	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
Adrian Dupu		1866472253420915	Facebook	aragon_ES	Aragón, Spain	2	1	8	1	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	aragon_ES	Aragón, Spain	1	1	8	0	0	0
Densah Implantología		530672130312808	Facebook	aragon_ES	Aragón, Spain	1	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
Brut UK		1629990253744016	Facebook	aragon_ES	Aragón, Spain	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	aragon_ES	Aragón, Spain	3	1	8	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	aragon_ES	Aragón, Spain	1	1	7	0	0	0
Ticalm.com		956222737885591	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Fairy Dust Fans		901216890040274	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Russian International Affairs Council		203870889756783	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aragon_ES	Aragón, Spain	3	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	aragon_ES	Aragón, Spain	1	1	7	3	0	0
Awacer Tv		338347453659143	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
LANG		300117257365907	Facebook	aragon_ES	Aragón, Spain	1	1	7	0	0	0
Ratna Sreerangam		136142380581910	Facebook	aragon_ES	Aragón, Spain	1	1	7	0	0	0
عربي بوست		1456998184564952	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
David Wood - Wood Art		682244418460283	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Неофициальная: блог		2729802457244261	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	aragon_ES	Aragón, Spain	1	1	7	0	0	0
Ackerly Store		270860353532859	Facebook	aragon_ES	Aragón, Spain	1	1	7	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	aragon_ES	Aragón, Spain	2	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	aragon_ES	Aragón, Spain	1	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	aragon_ES	Aragón, Spain	2	1	6	1	0	0
