advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The big capitalist game		2034988140101939	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Triosoft Oy		119920721353956	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	0	0	0	0
