advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	131	28	2	0
Politieke Vereniging LINKS		217120165550857	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	129	0	12	0
West Papua Media		547060335779646	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	127	0	0	0
FT Transact		643057169228509	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	127	63	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	126	25	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	125	43	0	0
Iversale		2328597934037109	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	125	57	0	0
Vegas Live Community		1024725667661429	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	122	61	5	1
Intersolar		124579277563150	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	120	60	0	0
Child in the City		1163876263637932	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	119	0	11	0
Centre of Excellence		761616163858631	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	118	27	0	0
Nalys Nederland		105298676482040	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	117	0	11	0
Blogs Contributions		2299543846982535	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	117	0	11	0
Castle Life of Royals		2034255513501801	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	117	0	11	0
AgriBusiness		373321763087224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	116	0	10	0
No More Plastic Bottles		2286035904968793	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	116	0	10	0
Esri		211211155280	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	113	15	4	0
Rechtencircuit		175955353012541	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	113	0	11	0
Plein.nl		153106221422562	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	113	0	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	110	50	0	0
LANijmegen		144852342250021	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	110	0	10	0
Liberalist International Association		356741228182930	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	110	0	10	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	109	21	1	0
Brut UK		1629990253744016	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	109	21	0	0
Free West Papua Campaign		500085197128957	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	104	0	0	0
24 People Nederland		236219546419399	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	103	0	10	0
Daily AP Post		352843532217265	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	101	0	0	0
Enicorp service		1885446301567412	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	100	0	8	0
Dean Graziosi		17457692073	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	99	49	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	98	19	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	95	0	8	0
Chug Bottles		1781974005205686	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	95	47	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	94	35	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	93	0	9	0
SBS Australia		68043178685	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	92	46	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	92	0	9	0
Europeana.eu		10261403667	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	91	37	0	0
Papua West		255798081709264	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	90	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	north_brabant_NL	North Brabant, Netherlands	16	1	90	9	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	89	17	0	0
EQCounseling		2032398983685026	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	89	17	1	0
World Youth Academy		155365641152627	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	88	17	0	0
Een Veilig Gevoel		153585791406034	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	88	0	8	0
Égard Watch Company		285409498185123	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	88	17	1	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	85	29	0	0
Gay Unicorn		384962335426136	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	84	0	7	0
Wageningen University & Research		128618593840392	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	84	16	0	0
YOGA BURN		146316959083110	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	82	17	1	0
Open Vld	Open Vld	53668151866	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	81	16	0	0
Treevotion		312276899356713	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	79	20	0	0
Bacàn		1672921389592737	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	78	0	7	0
Stoke Travel		193334324519	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	77	39	0	0
UB40		267046415289	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	76	38	0	0
Instant Buy Supply		1795481837196514	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	75	19	1	0
Prizeo		378378255568881	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	75	15	0	0
Banque mondiale		155174084508744	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	74	15	0	0
Shelby Leigh		247562232008000	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	73	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	73	21	1	0
The Good Lobby		1420129598280317	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	73	18	0	0
LGBTstyle		839131319627314	Facebook	north_brabant_NL	North Brabant, Netherlands	15	1	73	11	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	73	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	73	14	0	0
Culture Concepts		2014883275418790	Facebook	north_brabant_NL	North Brabant, Netherlands	11	1	73	22	2	0
Samen Veerkrachtig		236133156829348	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	71	0	7	0
Christelijk Informatie Platform		193937973958596	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	71	0	7	0
Visit North Iceland		127907367221974	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	69	13	0	0
Luxy - Upscale Dating		763075507071546	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	68	13	0	0
Huawei Europe		1709278142683543	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	68	34	0	0
Beddr		710673582448543	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	67	13	0	0
Minority SafePack		532492010145546	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	66	29	0	0
Wowfanco		756360421384215	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	65	13	0	0
Ege Deniz Yolları		263618431233010	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	64	12	0	0
Rigzone.com		288558181158008	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	64	15	0	0
GOOD		2169416540037488	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	62	12	0	0
Open Doors Deutschland		182704598535	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	61	12	0	0
Love the Sea		243073559696147	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	60	12	1	0
Lime Shop Online		790946694613780	Facebook	north_brabant_NL	North Brabant, Netherlands	13	1	58	12	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	58	27	0	0
Timlux		398795884256579	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	58	0	5	0
Xytro		703407660061560	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	57	28	2	0
Fans Bola		1259155504221330	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	57	0	0	0
ARKET		138733209821465	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	56	28	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	55	11	1	0
David Stephen Patterson		255774634874100	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	55	8	2	0
François Grosdidier		842059552587910	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	53	10	0	0
Stagg Music (official)		166644226724554	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	53	27	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	52	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	52	10	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	51	25	0	0
Harvard Business Review		10423517786	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	51	14	0	0
King Panda's		1421215034675772	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	50	10	0	0
ZAFUL		916028728426822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	50	25	0	0
Chasen Designz		225687917979890	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	50	7	1	0
Fanatik.ro		480975841983898	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	49	0	1	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	48	24	0	0
Gesine Mc Gregor		2160923373967203	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	48	24	0	0
Melba Culp		902971599738051	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	47	18	0	0
Fresh-r		351682135198073	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	47	0	4	0
Kiwi.com		334822256561481	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	47	9	0	0
Streetpit		658189304534663	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	46	23	0	0
2pass		1023310297726205	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	45	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	44	18	0	0
Maspalomas Pride		996425113734703	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	44	9	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	44	0	4	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	43	8	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	42	8	0	0
Orbixpay		586769801765126	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	42	8	0	0
TRT World Citizen		860574404093479	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	42	21	0	0
East Meet East		565982140109779	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	41	20	0	0
Veritium		278192613003339	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	41	8	0	0
Aston Sport Horses		1759550567602029	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	40	8	0	0
Protection of Animals		130045060873751	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	40	6	1	0
Tafani's		306374169790036	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	39	2	0	0
The big capitalist game		2034988140101939	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	39	7	0	0
China Xinhua News		338109312883186	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	37	18	0	0
katholisch.de		108851439196399	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	37	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	37	0	3	0
Arcticus		1963942027266663	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	37	16	0	0
Deutschland.de		31292782350	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	36	7	0	0
ROCKWOOL Group		485290418240956	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	36	7	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	36	13	0	0
FT Content Solutions		1220981994590364	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	35	7	0	0
Mabox Cosmetics		201346000581479	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	35	3	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	35	0	3	0
BikeForPeace		195630593782513	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	35	17	0	0
Vadim Rotari		516538278845787	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	34	9	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	33	16	0	0
Hans Maes		1181238155301995	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	0	2	0
Eco-clever		1912128305560509	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	33	6	0	0
Bamboo Treats		236966830541727	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
PositiveLuxury		174227905981175	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	31	13	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	16	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	31	10	0	0
Spread Hope		2340283249583578	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	0	2	0
Gadgets Hype		373386893086224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	6	0	0
Avon Worldwide		216741958412414	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	15	0	0
Caritas Europa		190426711052241	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	31	6	0	0
SV4IE		2246467545588430	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	15	0	0
Bond		153637704655631	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	6	0	0
Lady Kitt		1604871789756772	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	0	3	0
The Happy Tribe		175084990044237	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	0	3	0
PES Women		115443321849793	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	6	0	0
The Handbag Spa		112991265381435	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	29	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	29	0	2	0
INSEAD		164840743574941	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29	14	0	0
About History		1102176003244086	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29	14	0	0
NewsMavens		145218379355757	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	28	13	0	0
Halewijn		1463481320547064	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	28	0	2	0
Busech Shopping		297339700960830	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	28	11	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	27	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Subpod		839183619577851	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	27	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Iranwire English		565138970229385	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	26	6	0	0
CGTN		565225540184937	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Faye Van Impe		529592387474876	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Fauna Marin Corals		137683832948693	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Catalonia Alert		1954446921478290	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	5	0	0
Zoeetoys		690269048038800	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	26	0	2	0
FDP NRW	FDP NRW	282800387209	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25	5	0	0
Guitar Lovers		203855170399686	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	5	0	0
EVERFX		279931699028690	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	7	0	0
Columbia University in the City of New York		102471088936	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25	10	0	0
BuzzyRange		535807280265668	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	24	0	2	0
ParaqinOfficial		420328302103021	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	24	12	0	0
Kairen Beachwear		561964244297847	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	24	12	0	0
S&P Global		112495188784373	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	24	4	0	0
Swedish Stockings		487535848007556	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	0	0	0
Jean de Bethune		425691141175605	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
Matthias Mazur		578694572243499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	4	0	0
European Jewish Association		853930504670255	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	6	0	0
Commonlee		493432274485420	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	23	2	1	0
АТОН		269320383095938	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	12	0	0
Quotes		1881150392198555	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	10	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	22	0	2	0
Het Nutshuis		174667029278408	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	22	4	0	0
Harrison Young		695529727145429	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	22	3	1	0
Save the Refugees		1931458237163388	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	22	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	22	5	0	0
RSM MBA		110428762358678	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	22	10	0	0
Ambassador of Islam		2121543634600149	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	4	0	0
Plastic Free World Conference		360115584759099	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	0	2	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	10	0	0
Bronckhorstleefbaar		487194018481927	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	21	3	0	0
CNRS News		177971792541224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	10	0	0
GearBest		624353394279966	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	4	0	0
The Bambooster		230034544330013	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	20	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	20	10	0	0
Circling Europe		503234379789523	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	20	4	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	9	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
Feel Festival		549915321685864	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	18	8	0	0
The Munk Debates		259282224084288	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	18	3	0	0
Basicdepots		299600660831947	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	18	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	8	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	3	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	9	0	0
Stonewall		18933990398	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	17	3	0	0
Airinum		867962259958927	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	3	0	0
ADF International		382186268590822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	7	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	16	3	0	0
Miyinla		833383303686540	Facebook	north_brabant_NL	North Brabant, Netherlands	7	1	16	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	16	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	16	3	0	0
CEO Standard		511296119250139	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	16	8	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	15	0	1	0
My H20n		409665236257906	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	15	0	1	0
Cats & Dogs		624493880913581	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	7	0	0
Saxo Bank		198422827124	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	15	7	0	0
SISTERAY		339421886151497	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	8	0	0
Flora & Fauna		303798486465804	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	14	4	0	0
NSFX شركة		296433340483916	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Tatucco		569669903459079	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	14	2	0	0
Cartwheels In Cazmania		354063698446790	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Pally Mall		1867574446874943	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Uni- Presse		432468573435743	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	6	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	6	0	0
Daily Army		1907098032951457	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	13	3	0	0
Thank God It's		441733632508434	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	6	0	0
We Love Fishing		173268786636636	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	2	0	0
Modius Health		1350510308330159	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	3	0	0
GadgetWorlds		1379943465439410	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	1	0	0
Nikkei Asian Review		204862942932993	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	2	0	0
DPP Elder Care		603316819740383	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	1	0	0
