advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ROCKWOOL Group		485290418240956	Facebook	friesland_NL	Friesland, Netherlands	1	1	12	2	0	0
Centre of Excellence		761616163858631	Facebook	friesland_NL	Friesland, Netherlands	3	1	12	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	friesland_NL	Friesland, Netherlands	1	1	12	2	0	0
RSM MBA		110428762358678	Facebook	friesland_NL	Friesland, Netherlands	1	1	12	6	0	0
UB40		267046415289	Facebook	friesland_NL	Friesland, Netherlands	1	1	12	6	0	0
Open Doors Deutschland		182704598535	Facebook	friesland_NL	Friesland, Netherlands	2	1	11	2	0	0
Iranwire English		565138970229385	Facebook	friesland_NL	Friesland, Netherlands	1	1	11	2	0	0
Traxsource		67579939495	Facebook	friesland_NL	Friesland, Netherlands	1	1	11	2	0	0
Caritas Europa		190426711052241	Facebook	friesland_NL	Friesland, Netherlands	2	1	11	2	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	friesland_NL	Friesland, Netherlands	2	1	10	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	5	0	0
NSFX شركة		296433340483916	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	2	0	0
Aston Sport Horses		1759550567602029	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	2	0	0
Eco-clever		1912128305560509	Facebook	friesland_NL	Friesland, Netherlands	2	1	10	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	2	0	0
BikeForPeace		195630593782513	Facebook	friesland_NL	Friesland, Netherlands	1	1	10	5	0	0
Tafani's		306374169790036	Facebook	friesland_NL	Friesland, Netherlands	3	1	9	1	0	0
The Handbag Spa		112991265381435	Facebook	friesland_NL	Friesland, Netherlands	2	1	9	1	0	0
Melba Culp		902971599738051	Facebook	friesland_NL	Friesland, Netherlands	5	1	9	4	0	0
ZAFUL		916028728426822	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	4	0	0
Intersolar		124579277563150	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	5	0	0
TRT World Citizen		860574404093479	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	4	0	0
INSEAD		164840743574941	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	1	0	0
VOA Amharic		113333248697895	Facebook	friesland_NL	Friesland, Netherlands	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	friesland_NL	Friesland, Netherlands	2	1	9	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	friesland_NL	Friesland, Netherlands	3	1	9	3	0	0
China Xinhua News		338109312883186	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	4	0	0
East Meet East		565982140109779	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	friesland_NL	Friesland, Netherlands	2	1	8	1	0	0
Subpod		839183619577851	Facebook	friesland_NL	Friesland, Netherlands	2	1	8	1	0	0
CNRS News		177971792541224	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	4	0	0
Georges.tech		297216183943797	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	1	0	0
Perseus Apparel		1112003955624720	Facebook	friesland_NL	Friesland, Netherlands	2	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	friesland_NL	Friesland, Netherlands	1	1	8	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	0	0	0
SV4IE		2246467545588430	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	1	0	0
Great		267772723892978	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	friesland_NL	Friesland, Netherlands	2	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	1	0	0
TopstepFX		456632548063995	Facebook	friesland_NL	Friesland, Netherlands	2	1	7	2	0	0
Streetpit		658189304534663	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	friesland_NL	Friesland, Netherlands	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	friesland_NL	Friesland, Netherlands	2	1	6	0	0	0
Milaap		315603771494	Facebook	friesland_NL	Friesland, Netherlands	2	1	6	1	0	0
Save the Refugees		1931458237163388	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	2	0	0
Colorful Love		581278429031815	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	0	0	0
Busech Shopping		297339700960830	Facebook	friesland_NL	Friesland, Netherlands	3	1	6	2	0	0
The Bambooster		230034544330013	Facebook	friesland_NL	Friesland, Netherlands	2	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	0	0	0
Talha Sariyürek		398736284007985	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	0	0	0
SBS Australia		68043178685	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	friesland_NL	Friesland, Netherlands	2	1	6	2	0	0
The Happy Tribe		175084990044237	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	3	0	0
ADF International		382186268590822	Facebook	friesland_NL	Friesland, Netherlands	1	1	6	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
Daily Army		1907098032951457	Facebook	friesland_NL	Friesland, Netherlands	2	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	friesland_NL	Friesland, Netherlands	4	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
ARKET		138733209821465	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
Feel Festival		549915321685864	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	2	0	0
AnarViolin		811250055615939	Facebook	friesland_NL	Friesland, Netherlands	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	friesland_NL	Friesland, Netherlands	2	1	5	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	friesland_NL	Friesland, Netherlands	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Swedish Stockings		487535848007556	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	friesland_NL	Friesland, Netherlands	2	1	4	0	0	0
OORR		1430166597249916	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Expatica		206982432584	Facebook	friesland_NL	Friesland, Netherlands	2	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
Bamboo Treats		236966830541727	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Wood's Europe		524582920887170	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	friesland_NL	Friesland, Netherlands	2	1	4	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
agora42		251280515702	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
I'm A Trucker		1481334625496045	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
PositiveLuxury		174227905981175	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
EcoSur		210881139808121	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	friesland_NL	Friesland, Netherlands	1	1	4	0	0	0
2uhot		438915289946804	Facebook	friesland_NL	Friesland, Netherlands	2	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Odin		548799562209914	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	2	0	0
Flora & Fauna		303798486465804	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
亞強創新研發		235450769850202	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	2	0	0
We Love Fishing		173268786636636	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
EQCounseling		2032398983685026	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
Sustainable Fashion Media		2105262363035949	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
All Out		169042736456594	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	friesland_NL	Friesland, Netherlands	2	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	1	0	0
OZY		1393911800825140	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	friesland_NL	Friesland, Netherlands	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
Saxo Bank		198422827124	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
SD Worx		1655757894448108	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	friesland_NL	Friesland, Netherlands	2	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Airinum		867962259958927	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
PES Women		115443321849793	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	friesland_NL	Friesland, Netherlands	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	friesland_NL	Friesland, Netherlands	1	1	1	0	0	0
