advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	448	89	8	0
Sakis Coucos official		362540217190268	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	447	89	8	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	440	88	0	0
GUE/NGL		164355333623231	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	437	168	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	436	130	0	0
Proriott		3097198860306172	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	435	93	3	0
garagErasmus Foundation		126673650730964	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	433	170	3	0
The Bambooster		230034544330013	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	431	172	0	0
Subpod		839183619577851	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	430	86	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	426	85	8	0
TransformingTransport		1635700990066863	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	426	85	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	422	84	8	0
Elli Joti Karan Kaur		1734600233329103	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	421	52	21	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	418	83	8	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	411	82	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	405	81	0	0
World Youth Academy		155365641152627	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	404	80	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	396	198	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	394	78	7	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	394	69	11	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	393	184	6	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	387	77	7	0
Orbex		1415953441956155	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	383	77	4	0
Zimmylifestyle.com		235024056945953	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	381	191	0	0
SofokleousIn.GR		17769251353	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	380	63	12	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	380	76	7	0
OZY		1393911800825140	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	374	74	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	369	73	7	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	359	179	3	0
RoboMarkets - Global		588252871551498	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	358	179	0	0
Caritas Europa		190426711052241	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	358	71	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	356	71	7	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	356	71	7	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	355	71	7	0
freedomtv.gr		177689172986637	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	351	55	12	0
UNICEF		68793499001	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	351	140	0	0
East Meet East		565982140109779	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	350	175	0	0
t-zine.gr		120664411360175	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	348	69	6	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	344	0	34	0
Deutschland.de		31292782350	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	343	66	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	340	68	6	0
Όραμα Ελλάδος		1062987930433023	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	339	67	6	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	338	169	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	331	148	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	330	66	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	328	84	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	322	64	6	0
eretikos.gr		1596954837280850	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	321	64	6	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	319	54	9	0
Chug Bottles		1781974005205686	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	316	158	0	0
VOA - Глас на Америка		176413438620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	313	130	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	313	62	6	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	312	156	0	0
Alter Radio Greece		1641871465876692	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	307	61	6	0
MasterClass		687589164666184	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	301	150	1	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	301	60	5	0
The Hellenic Initiative Australia		489793901187352	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	300	60	3	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	294	58	5	0
Mackwoods Tea		892865974105443	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	292	58	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	288	65	1	0
Ocean Witness		1260352987396236	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	287	57	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	286	43	10	0
I Hate Bernie Sanders		105344429817836	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	283	141	1	0
Acid Reign		36593342027	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	274	54	0	0
FontBundles.net		1653056048283270	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	267	107	1	0
QuestionMark		656840164732436	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	265	48	6	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	263	52	5	0
EURACTIV		15299247059	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	254	50	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	254	50	5	0
Στέφανος Σταμέλλος		751877888170316	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	246	49	4	0
Expat Money Help		1648950005432889	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	243	121	2	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	241	48	4	0
Européens Sans Frontières		668031516635463	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	240	97	0	0
World Food Programme		28312410177	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	235	47	0	0
Mag24 Online Magazine		145547352134137	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	227	45	4	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	227	45	4	0
Tuunes		992176580926495	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	226	90	0	0
European Action Week Against Racism		1224138274394269	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	226	45	0	0
United World İnternational		200522684002297	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	219	97	1	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	218	43	4	0
CityChannel		2074154366187575	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	214	107	2	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	213	42	4	0
MBRC		1853495178284518	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	213	42	1	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	209	34	6	0
Traxsource		67579939495	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	208	41	0	0
Matthew Hussey		525275707491504	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	208	83	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	204	40	4	0
Harry Theoharis		500502740051092	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	203	40	4	0
Pologize Fashion		274227073497806	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	199	100	1	0
In Progress		254883792041627	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	196	39	3	0
The Dolphin's Voice		374901615887979	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	192	96	1	0
RSM MBA		110428762358678	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	192	88	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	190	95	0	0
Ψυχό - Υγεία		382532232107007	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	187	37	3	0
Gaia		182073298490036	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	184	82	1	0
Avon Worldwide		216741958412414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	182	91	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	179	71	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	177	66	0	0
GAîA		389280808172899	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	176	88	0	0
World Bank		153371894688575	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	175	79	0	0
Commonality		1726222917647076	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	173	34	3	0
Get The Trolls Out		858018134275978	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	172	86	0	0
OTS Solicitors		940549775965601	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	170	85	0	0
Le Monde		14892757589	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	10	1	168	75	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	165	65	2	0
Sample Market		504781446382209	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	165	41	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	164	82	1	0
Master Magnets Ltd		315842291798657	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	162	32	0	0
Roma EuroGames 2019		533740653459100	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	158	79	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	157	25	5	0
Sillage		735007763274237	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	155	31	3	0
Perseus Apparel		1112003955624720	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	154	31	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	153	76	0	0
BonneGueule		140324089470	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	153	74	0	0
Esri		211211155280	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	150	34	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	146	29	0	0
Racing Diffs		310664495958668	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	142	28	0	0
Soviet Visuals		1160495674016675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	17	1	135	26	1	0
Collision Conf		205093963028353	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	134	42	0	0
АТОН		269320383095938	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	134	67	0	0
GOOD		2169416540037488	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	133	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	132	26	0	0
A Random Walk		246578502605179	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	130	26	2	0
GearBest		624353394279966	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	130	26	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	124	24	2	0
Stanford Graduate School of Business		208357009185713	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	123	24	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	122	0	12	0
eutopia		1407046686105940	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	120	60	0	0
Wageningen University & Research		128618593840392	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	120	24	0	0
OWTE Oil Limited		813090985707060	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	119	23	0	0
Petra De Sutter		372776579930604	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	116	58	0	0
Index in English		1969401936694372	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	113	22	0	0
Soonfeed		214615931960850	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	112	22	2	0
The Economic Standard		392555198233906	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	112	22	0	0
FT Content Solutions		1220981994590364	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	112	27	0	0
ScribersHive		722350287934296	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	110	55	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	109	21	0	0
Instant Buy Supply		1795481837196514	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	101	49	0	0
Basmah		137973986840264	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	100	20	0	0
Polyfonia		1147622978746481	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	97	0	9	0
Columbia University in the City of New York		102471088936	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	95	38	0	0
Pracuj w Unii		1436641159975378	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	94	18	0	0
NewsMavens		145218379355757	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	93	41	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	93	18	1	0
Στάθης Καννής		783431318525741	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	92	46	0	0
Auzillao-Clothing		789837658081619	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	90	18	0	0
Mint		1586969654915532	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	90	18	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	88	17	1	0
Melba Culp		902971599738051	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	86	27	0	0
Politic News - politicnews.gr		339303773323808	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	85	0	8	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	83	0	8	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	82	0	8	0
EUJS - European Union of Jewish Students		389574965144	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	82	14	2	0
Brut UK		1629990253744016	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	82	16	0	0
Streetpit		658189304534663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	81	40	0	0
Mylivn		744076292339057	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	81	16	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	8	1	80	12	2	0
The Freeing Energy Project		164660287630560	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	78	26	0	0
Positive Money Europe		454544301251419	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	77	15	0	0
Open Society Foundations		18983389920	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	76	10	3	0
International Politics and Society		1591078677572315	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	76	15	0	0
European Commission - Economy and Finance		403547856480315	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	75	0	7	0
Young Europe is Voting		2185639191504586	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	74	14	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	74	0	6	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	74	14	1	0
CGTN		565225540184937	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	73	36	0	0
Lope De Aguirre Productions		382404075827196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	72	14	0	0
Acacia Car Rentals		198061050534528	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	71	14	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	71	35	0	0
Nooz.gr		93228784728	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	70	0	7	0
Wasabi Technologies Inc.		1909620995946675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	68	34	0	0
Wowfanco		756360421384215	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	68	13	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	0	6	0
European Cooperation Day		230065377563230	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	13	1	0
MmosWorld		1262271977168621	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	34	0	0
agora42		251280515702	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	66	33	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	63	12	0	0
kesythe.gr		350646808362210	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	60	0	5	0
Repatriot		879370445455346	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	59	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	58	15	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	56	0	5	0
آزادی		2225999294109545	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	56	22	0	0
Exponea		437489159794764	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	55	1	5	0
