advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
Traxsource		67579939495	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	21	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	20	10	0	0
many_iii_art		282388526027377	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	19	0	1	0
Wowfanco		756360421384215	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	19	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	19	3	0	0
Wantsrneeds		246346592579702	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	19	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	18	3	0	0
Master Magnets Ltd		315842291798657	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	3	0	0
TRT World		1559901027613381	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	8	0	0
Straw Of Steel		2304645696263363	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	17	3	0	0
Great		267772723892978	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	8	0	0
Gary Vaynerchuk		51535068349	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	3	0	0
Roma EuroGames 2019		533740653459100	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	9	0	0
The Economic Standard		392555198233906	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	3	0	0
Homaly Gift		372226786888864	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	17	6	0	0
Apps for life		735756143429544	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	17	3	0	0
Greenpeace Polska		32104614789	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	5	1	16	8	0	0
Cali Lili		404598562928218	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	16	0	1	0
Treevotion		312276899356713	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	16	6	0	0
Raccombat		289707998199365	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	16	3	0	0
Knovva Academy		1619172795053683	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	16	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	15	4	0	0
Holzkern		550085078491459	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	15	5	0	0
COP23		1812087282376505	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	15	8	0	0
Uni- Presse		432468573435743	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	15	5	0	0
Raben Group		246227514204	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	14	2	0	0
Deutschland.de		31292782350	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	14	2	0	0
Humble Household		1746853745395190	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	14	3	0	0
Fuguero		2278393708878170	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	14	7	0	0
Exponea		437489159794764	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	14	0	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	14	4	0	0
BetterMe		116700222203350	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	13	6	0	0
Hustle Ramen		448897585854828	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	13	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	13	7	0	0
Dean Graziosi		17457692073	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	13	6	0	0
Modius Health		1350510308330159	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	12	6	0	0
Let's Shop		232205540763784	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	12	0	1	0
Covet Fashion		411896405573584	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	12	2	0	0
IPG - Международная политика и общество		586010848258637	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	11	5	0	0
Настоящее Время		1543950879153281	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	11	2	0	0
Veganuary		170911309781648	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	10	5	0	0
Kiwi.com		334822256561481	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	10	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	10	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	10	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9	2	0	0
Collision Conf		205093963028353	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	9	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	9	5	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	2	0	0
Open Society Foundations		18983389920	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	8	1	0	0
PROGRESĪVIE		184096511636333	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	1	0	0
Covestro		150793518281117	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	3	0	0
Milaap		315603771494	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	8	2	0	0
ZAFUL		916028728426822	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	4	0	0
Savystuffsaf		2057983051186633	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
Intimina		127412964006704	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	4	0	0
Stay Inn Hostel		241816352904837	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	4	0	0
Commonlee		493432274485420	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	1	0	0
2uhot		438915289946804	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	8	1	0	0
GearBest		624353394279966	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	8	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	1	0	0
ScienceDirect		1473969232915792	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	7	1	0	0
Trending Today		311683089314196	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	4	1	7	2	0	0
Vegas Live Community		1024725667661429	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	7	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	3	0	0
Academic Stories		1462157503898233	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	3	0	0
Young Europe is Voting		2185639191504586	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
LANG		300117257365907	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	6	0	0	0
Airinum		867962259958927	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	6	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	5	2	0	0
Your Team Merchandise		328881877544155	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	5	1	0	0
eq.eco		1316308285142040	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	5	2	0	0
Razvlekalovo		1676086822474842	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	2	0	0
Flora & Fauna		303798486465804	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Riddle		382170295326783	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	1	0	0
Ozan Yanar		730847103593100	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Greenhouse Ship		939647549574633	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	4	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
		0	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	4	1	0	0
MEDAL display		1490537417901414	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	2	0	0
ADF International		382186268590822	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	4	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	3	0	0	0
Le 1		850828794934579	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	3	1	0	0
Mylivn		744076292339057	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	3	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
Голос Америки		144776752025	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Drapers		16353661166	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Streetpit		658189304534663	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	1	0	0
NewChic		1691776254387133	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	2	1	2	0	0	0
History Collection		291232054552141	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	1	0	0
Jo Leinen		290293517710818	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	3	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	1	0	0
Type & Translate		293843807996969	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	siauliai_county_LT	Šiauliai County, Lithuania	1	1	1	0	0	0
