advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
T-Rex Lovers		895004484013823	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
		0	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	county_clare_IE	County Clare, Ireland	2	1	2	0	0	0
UB40		267046415289	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	county_clare_IE	County Clare, Ireland	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	1	0	0
BetterMe		116700222203350	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Daddy Square		418879021782402	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	county_clare_IE	County Clare, Ireland	1	1	0	0	0	0
