advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Col·lectiu solar		182355509011123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	174	34	3	0
ITUC		20556338116	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	172	86	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	169	33	3	0
The Vish List		2227220443987978	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	163	32	0	0
Mirlo's Place		465529890135481	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	162	32	1	0
ReclamayRecupera Abogados		1117929081571899	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	159	31	3	0
GOOD		2169416540037488	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	157	31	0	0
Ilio Energy		335393660444196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	157	31	3	0
TENCEL		164249401288	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	156	62	0	0
ETUC		129041250601685	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	155	77	0	0
GAîA		389280808172899	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	155	74	1	0
Spiriman		1539985522900401	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	153	30	3	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	153	30	1	0
Zimmylifestyle.com		235024056945953	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	152	76	0	0
De		2120860401311247	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	151	30	0	0
Quieroauditoríaenergética		418506441611098	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	148	29	2	0
ABC Chinchillas		1453933831549701	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	147	29	2	0
ALTA Music Foundation		683583671653628	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	145	29	1	0
Teatro Flamenco Madrid		492020460826322	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	144	72	1	0
Intersolar		124579277563150	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	140	70	0	0
RSM MBA		110428762358678	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	140	60	0	0
HOLDEReight		319689645068279	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	140	70	1	0
Sumarium.com		1543496632565607	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	139	25	3	0
Solar Impulse		187539851277198	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	138	55	0	0
Setmana de l'Energia		1034536859915139	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	136	26	0	0
Cristianos en Democracia		2523017254592300	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	134	67	1	0
East Meet East		565982140109779	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	132	66	0	0
Bluewave Studio		374825599652907	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	132	66	1	0
Acción contra el Hambre España		113760931412	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	131	26	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	130	63	0	0
Legado Solidario		1716846438609314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	130	26	2	0
Falange Auténtica		119814118041196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	129	0	12	0
Total AV		209010109699570	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	127	25	11	2
Asociatia Be You		450408968493285	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	127	14	1	0
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	125	25	2	0
Anticapitalistas Cartagena		1829943133964038	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	124	24	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	122	44	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	121	60	0	0
AvaTrade		196137364320844	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	118	23	2	0
Banco Mundial		152914224736727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	116	54	0	0
CGTN		565225540184937	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	116	58	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	115	23	2	0
Strenes		223083231159989	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	113	22	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	112	22	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	111	0	11	0
Earthbitant		2174260389494412	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	111	22	2	0
Kalexa shop		1393782664240291	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	111	0	11	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	109	47	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	109	21	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	109	21	0	0
Web Summit		294067420659309	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	109	34	1	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	108	21	1	0
Wowfanco		756360421384215	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	107	21	0	0
Instant Buy Supply		1795481837196514	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	107	51	0	0
Reclaimers Music		633839853732525	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	106	21	2	0
Perdurabo		380940568683973	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	106	53	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	105	41	1	0
Arcticus		1963942027266663	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	103	44	2	0
Iberchem		228189810619498	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	102	51	0	0
World Bank		153371894688575	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	100	43	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	98	19	0	0
Radical Pantry		531069674026158	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	10	1	98	30	0	0
European Transport Workers' Federation		129372794232499	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	96	46	0	0
Fashion T shirt		404733100074991	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	95	0	8	0
AIPC Pandora		266940806686167	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	95	19	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	94	23	0	0
Palm Youth		307998139898557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	93	18	2	0
META		2175594085999125	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	93	18	1	0
La Dame d'Aragon		266660087280935	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	92	46	0	0
Greenpeace Polska		32104614789	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	12	1	91	40	0	0
VitaliBox		553738721659180	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	91	0	9	0
Gabi Iaccovazzo		205770303297920	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	90	18	0	0
Subpod		839183619577851	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	89	17	0	0
We Love Fishing		173268786636636	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	87	17	0	0
Avon Worldwide		216741958412414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	87	43	0	0
Ecosia		177765836610	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	85	7	4	0
CFD Global España		2167739326805363	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	85	17	1	0
Ofertino.es		716480351742480	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	83	16	1	0
Ecolography		343438672951929	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	82	16	1	0
Politiqueo y tal		812724502423407	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	82	0	8	0
Feminist Apparel		147698828729567	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	9	1	82	32	0	0
Fauna Marin Corals		137683832948693	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	81	40	0	0
Partido Popular Perú		2597769333584441	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	80	16	0	0
George Simion Unire		294035851052538	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	80	16	0	0
Avanta Care Ltd.		577732148956414	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	78	36	0	0
Foodpowerr		625107021262384	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	77	15	0	0
El blog del Euribor		275457105842359	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	77	0	7	0
Censor		2159262341001758	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	76	4	5	0
Petra De Sutter		372776579930604	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	75	37	0	0
Melba Culp		902971599738051	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	75	31	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	74	37	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	73	0	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	72	16	0	0
Alexander James Hamilton		768704353510674	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	72	14	1	0
Populares de Córdoba		112151988798975	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	71	14	0	0
World Jewish Congress		130945114804	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	71	35	0	0
Ami Horowitz		42597808880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	69	15	0	0
Panykanela		1912999312267323	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	68	13	1	0
Libertad TV		1681962301865227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	67	0	6	0
Matthew Hussey		525275707491504	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	67	27	0	0
АТОН		269320383095938	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	67	33	0	0
ATAA Foundation		2039469612804034	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	66	13	1	0
EU Citizens Alliance		1122069994636814	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	66	13	0	0
Expatica		206982432584	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	65	17	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	64	13	0	0
EQCounseling		2032398983685026	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	64	32	0	0
The Bambooster		230034544330013	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	64	26	0	0
ZAFUL		916028728426822	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	63	31	0	0
Moba Biopeluquería		1091769707583701	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	63	12	1	0
Beacyberpro EU project		316595888996766	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	62	0	6	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	61	12	1	0
Savage: Aftermath - Board Game		524803241312755	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	61	12	1	0
MasterClass		687589164666184	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	60	30	0	0
Open Society Roma Initiatives		369567809754486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	60	12	0	0
Fdsm		329485817638886	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	60	30	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	59	0	5	0
Last Stop Brexit		820489154977103	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	58	11	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	58	0	5	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	57	0	5	0
RoboMarkets - Global		588252871551498	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	56	28	0	0
EcoAvant.com		424887267530171	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	56	0	5	0
OTS Solicitors		940549775965601	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	56	28	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	55	0	5	0
garagErasmus Foundation		126673650730964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	54	10	0	0
OZY		1393911800825140	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	54	10	0	0
VOX Badajoz		407988106018445	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	10	1	0
MARTA JORRIN		437534369990762	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	0	5	0
GiG		773853359459409	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	10	1	0
Luz de Hadas		507891295934802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	0	5	0
Tipu Denis- Marian		512167018972166	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	25	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	4	0
Nutri Sees		2262376420644644	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	4	0
Volk Lenders		300616814020554	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	5	0
Pegasus Studio		1504274479832908	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	50	22	1	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	48	0	4	0
Deutschland.de		31292782350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	47	9	0	0
Ocean Witness		1260352987396236	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	47	23	0	0
We Amplify		186008238755917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	47	9	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	47	11	0	0
Acid Reign		36593342027	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	47	9	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	46	0	4	0
Mochila		390025564883003	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	46	0	4	0
By Serendipity		295592107652023	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	46	0	4	0
Custober.com		1197903240359600	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	0	4	0
PSLF Fuerteventura		423358208415377	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	9	0	0
Give A Vote		2186129244970085	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	18	0	0
Mint		1586969654915532	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	9	0	0
Slot Charter		198196387180768	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	0	4	0
Andalucía Actúa		430489534157135	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	0	4	0
Verónica Maraver Illustration		387792787986905	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	0	4	0
Wix		106270215428	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	22	0	0
Socialistes Valencians		78097689268	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	43	8	0	0
Lighthouse Distribution		471339869727986	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	43	21	0	0
Veganuary		170911309781648	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	42	10	0	0
Guitar Lovers		203855170399686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	42	15	0	0
Jungle		535379943208357	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	42	11	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	42	8	0	0
Gazeta Wyborcza		63563473556	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	41	8	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	41	0	4	0
BIOVOICES		757175771158686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	41	8	0	0
Stoke Travel		193334324519	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	41	21	0	0
Caritas Europa		190426711052241	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	41	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	40	20	0	0
Tatucco		569669903459079	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	40	8	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	40	0	3	0
ScribersHive		722350287934296	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	40	20	0	0
Gregoriana Tudoran		1985293741779690	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	7	0	0
English Radio		504104479704120	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	0	3	0
Vivero La Palmera		1794112947529259	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	7	0	0
Banque mondiale		155174084508744	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	39	10	0	0
CMplastik		1699701170315166	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	0	3	0
Berlin Beer Week		789641531111955	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	38	7	0	0
VOX Cieza		1930636667173990	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	7	0	0
Busech Shopping		297339700960830	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	37	15	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	0	3	0
Dasa		2676583115900587	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	37	7	0	0
GearBest		624353394279966	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	7	0	0
Marcos cuerdo		202444867353318	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	7	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	18	0	0
Granalia		1309744769164520	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	0	3	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	0	3	0
Jeanne Morel		120191321508082	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	35	5	1	0
Edil Feal		756088961078089	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	7	0	0
Wageningen University & Research		128618593840392	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	0	0	0
Flo Gadgets		2254579738191145	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	34	5	1	0
Pirate Parties International		152709151422154	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	34	17	0	0
Ibiza Food Lovers		439312096225064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	34	6	0	0
Kokoomus	Kokoomus	201285237101	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	33	6	0	0
WaiWai		2197183370499730	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	33	0	3	0
ADF International		382186268590822	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	33	13	0	0
Centre Jove Crevillent		808743352590221	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	3	0
Liberto Ilustrado		559692987816540	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	3	0
PBJ Adventure time		617238005370108	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	2	0
Proriott		3097198860306172	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	31	6	0	0
Ozan Yanar		730847103593100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	31	15	0	0
Jacky London		329725591050295	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	31	0	3	0
Basicdepots		299600660831947	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	31	6	0	0
Great		267772723892978	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	15	0	0
Aragón Funciona		322375675208756	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	0	3	0
Exponea		437489159794764	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	30	1	2	0
GraffitiStreet		255076417975344	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	15	0	0
Ldhdhe		318799992277708	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	29	14	0	0
Dddz		2192164927765009	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	29	14	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	0	2	0
Chris's Goods		2746149608745019	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	5	0	0
Tour Guide Paris		415416322525855	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	0	2	0
Hornet Plugins		150704545104271	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	27	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	27	7	0	0
Heroes Comics		2170951436494322	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	5	0	0
Basmah		137973986840264	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	27	6	0	0
Index in English		1969401936694372	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	5	0	0
Floreria Lizette Mty		2110574292359698	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	27	0	0	0
UBS Global Visionaries		134658837216665	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	12	0	0
Acacia Car Rentals		198061050534528	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	5	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	26	13	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	26	5	0	0
Tafani's		306374169790036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	26	1	0	0
Andreea Ioana		238244803608178	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	26	5	0	0
