advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	741	0	17	0
Stan Polityki		399993750821865	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	738	147	3	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	733	310	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	732	146	7	1
Żaneta Jarząb		1561967243911897	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	728	364	1	0
Orbex		1415953441956155	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	724	146	7	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	723	144	7	1
Hoagard		331529506998997	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	714	140	1	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	714	142	3	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	707	141	3	0
Asociatia Be You		450408968493285	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	701	115	5	0
FontBundles.net		1653056048283270	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	698	328	3	0
Perseus Apparel		1112003955624720	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	11	1	697	157	1	0
Jacek Kurzępa		1974597242569033	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	693	115	5	0
Intertax24		121650324539468	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	688	109	5	0
Hurma		127383817881684	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	688	288	3	0
MarketsCube		294693984421347	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	677	96	25	0
Łukasz Staniszewski		1259392374197418	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	666	133	3	0
Radical Pantry		531069674026158	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	15	1	663	259	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	655	327	0	0
Nadia Urban		205954909845816	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	654	327	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	632	126	2	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	624	96	5	0
Adisky - spektrum myśli		573665966085431	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	623	0	14	0
Rodzic pyta MEN		1685755988194755	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	621	124	2	0
BonneGueule		140324089470	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	613	300	3	0
Huawei Europe		1709278142683543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	610	305	0	0
Pure Air Zone		348773265323533	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	607	121	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	603	241	0	0
Limit Waste		1267071330136292	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	602	120	2	0
BodyBoom		760335454084172	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	591	94	4	0
Polska.travel		112692992078655	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	582	76	13	1
Chcemy Być Rodzicami		391720894270085	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	573	114	2	0
Dobre Rady		439083992824120	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	571	114	2	0
GEFCO Polska		834090113605350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	571	114	2	0
Marcin Kierwiński		108494929216934	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	566	92	4	0
Życiowa dziewczyna		245199069244679	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	554	110	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	552	110	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	551	110	2	0
Limerykiem w politykę		220214068788258	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	547	109	2	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	546	109	2	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	544	90	4	0
Należeć Do Jezusa		123832204350668	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	543	108	2	0
Européens Sans Frontières		668031516635463	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	8	1	537	219	0	0
EU vs Disinformation		1087491177963859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	534	267	5	0
naszapospolita.pl		1926523384339079	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	534	106	2	0
Avon Worldwide		216741958412414	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	531	265	1	0
Prawo i Podatki		562235883897732	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	526	81	4	0
PostRadio		1868390460094419	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	518	103	2	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	512	102	2	0
Michał Wawrykiewicz		835519263468051	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	510	90	3	0
pożegnaj plastik		2142598415952402	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	510	102	2	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	506	82	4	0
pkt.pl		324245387480	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	506	101	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	505	101	2	0
Paweł Januszewski		2231205350479340	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	504	68	5	0
Green Stories		629534020831880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	499	0	11	0
Włącz oszczędzanie		1599655186922126	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	499	100	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	497	99	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	494	98	8	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	492	98	2	0
GUE/NGL		164355333623231	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	490	206	3	0
Sieradz-Praga.pl		121435037870869	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	490	98	2	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	489	97	2	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	488	97	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	487	97	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	483	241	0	0
Nacjonalizm		284784308911525	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	476	95	2	0
Comfo		378249615943806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	475	95	2	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	473	94	2	0
Gaia		182073298490036	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	468	199	4	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	468	234	0	0
Wolni od długu		2207883932807218	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	466	93	2	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	460	76	3	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	460	92	2	0
Ashoka w Polsce		171325732889753	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	455	91	2	0
Pegasus Studio		1504274479832908	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	449	203	10	4
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	448	89	2	0
Wyliczanka		357703154240490	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	446	89	2	0
Fleetguru PL		258924784819936	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	443	88	2	0
Pologize Fashion		274227073497806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	441	221	3	1
World Bank		153371894688575	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	440	184	1	0
Młoda Polityka		220013678935806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	438	87	2	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	438	87	2	0
Kaufland Polska		481934168506809	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	434	86	2	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	433	123	1	0
Tony Robert Cochran		1448205235254295	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	433	86	1	0
Głos Rozsądku		281162682056518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	432	86	1	0
Success Resources		550751965021284	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	429	85	4	0
Babskie Gusła		235408423676650	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	426	85	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	421	84	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	419	83	7	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	416	83	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	415	83	1	0
Giving Brush		1945237355733646	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	412	169	3	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	412	82	0	0
WebPing		1383373951975669	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	412	82	1	0
Vogue Polska		1608898765820336	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	410	82	7	0
31 korytarzy		110561409614536	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	407	81	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	406	114	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	402	80	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	394	65	3	0
Dobromir Sośnierz		1389430631355482	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	393	78	1	0
Kazus Podatkowy		2088432758064283	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	391	78	1	0
Comixxy		381103149095694	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	390	78	1	0
Medical Tribune		259715404194999	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	388	77	1	0
Le Monde		14892757589	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	19	1	384	153	1	0
Lion's Care		1781182335522182	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	382	76	1	0
Zielona Eskadra		498370273842339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	381	76	1	0
BranQ home essential.		255161237864760	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	378	75	1	0
Dżender.pl		2360699977542048	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	374	74	1	0
Mystical Ariana		1614852651921747	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	373	74	1	0
V4 Report		267474873666087	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	371	69	8	0
packiteco		1331461700293350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	370	74	1	0
Poważny Postczłowiek		193753901149922	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	370	74	1	0
CenyRolnicze.pl		455703677841537	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	367	0	8	0
Historyczny ambasador		1673781292857140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	364	72	1	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	360	72	6	0
Alberto Alemanno		179635265973968	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	358	179	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	356	71	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	352	70	1	0
wPolsce.pl		729719070534540	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	352	70	1	0
Agnieszka Pomaska		206272136056236	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	352	70	6	0
Ecosia		177765836610	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	350	70	0	0
Show_me		1125498407609577	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	340	68	1	0
Scoutshirts		1805046789751195	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	337	153	3	0
MYSIA 3		263036057153298	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	337	55	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	22	1	334	83	4	0
Get The Trolls Out		858018134275978	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	334	167	1	0
«Белсат» по-русски		1520423234895880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	326	65	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	323	64	1	0
Paweł Pawlak		379500945960846	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	322	64	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	321	160	0	0
GuidetoIslam.com		392682300919287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	320	158	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	320	64	1	0
Perdurabo		380940568683973	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	314	157	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	308	61	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	307	61	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	303	60	1	0
European Action Week Against Racism		1224138274394269	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	302	60	0	0
Ania Łuczak		407411866356145	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	298	0	6	0
Soviet Visuals		1160495674016675	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	291	62	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	280	97	1	0
East Meet East		565982140109779	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	278	139	0	0
GreenTree Group		644468189342420	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	271	135	0	0
Verv		560545637307176	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	261	131	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	261	52	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	260	52	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	252	50	0	0
Guardian B2B		452752128144314	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	251	125	0	0
Iversale		2328597934037109	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	251	118	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	249	0	24	0
Świat OZE		1582970448625211	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	247	0	5	0
IN VITRO Online		377397722681759	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	246	0	5	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	244	0	5	0
Global School for Social Leaders		141351915917174	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	244	122	0	0
Milaap		315603771494	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	241	69	0	0
FILEO		1254014534738875	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	237	0	5	0
Tuunes		992176580926495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	228	96	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	222	0	5	0
Carrefour		881268465242781	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	218	43	1	0
PiS Mazowieckie		312380839407375	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	216	0	4	0
Chug Bottles		1781974005205686	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	206	103	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	205	0	4	0
Feminist Apparel		147698828729567	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	201	82	1	0
Tomasz Kostuś		343794492463752	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	197	0	4	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	196	39	0	0
Jan Dziedziczak		150609968670955	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	189	37	0	0
Euro-Atlantic Center		224951796186	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	182	36	0	0
Wageningen University & Research		128618593840392	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	181	36	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	181	90	1	0
Index in English		1969401936694372	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	179	35	0	0
ODOekspert		1050899754956888	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	179	0	4	0
European Transport Workers' Federation		129372794232499	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	178	87	1	0
We Amplify		186008238755917	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	176	35	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	175	41	0	0
FT Content Solutions		1220981994590364	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	175	35	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	173	0	4	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	173	0	4	0
Basmah		137973986840264	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	173	37	1	0
Stoke Travel		193334324519	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	167	84	0	0
ROCKWOOL Group		485290418240956	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	164	32	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	163	32	3	0
HP Large Format Media		169820440552379	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	162	32	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	162	81	2	0
AdMonkey		168712876579226	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	159	0	3	0
Artur Krynicki		362439350603117	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	156	0	15	0
Facebook	Facebook	528572717569139	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	149	0	3	0
Leszek Miller		409448322773622	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	149	29	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	146	29	0	0
Treevotion		312276899356713	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	145	34	0	0
OZY		1393911800825140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	145	29	0	0
Caritas Europa		190426711052241	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	145	29	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	144	39	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	141	70	0	0
Esri		211211155280	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	140	33	0	0
RSM MBA		110428762358678	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	140	68	0	0
EPP Group in the European Parliament		291699857688	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	137	68	0	0
