advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kelly's CEOS		1495992263997478	Facebook	centre_FR	Centre, France	2	1	328	162	1	0
Mike.		635589036571134	Facebook	centre_FR	Centre, France	1	1	326	65	0	0
GAîA		389280808172899	Facebook	centre_FR	Centre, France	3	1	326	158	2	0
Cecilia Malmström		258966159416	Facebook	centre_FR	Centre, France	1	1	325	130	0	0
Academia Miralles		689587734460685	Facebook	centre_FR	Centre, France	1	1	323	64	3	0
Révélation Bible		418346255252106	Facebook	centre_FR	Centre, France	1	1	321	160	3	0
SD Worx		1655757894448108	Facebook	centre_FR	Centre, France	1	1	321	160	3	0
Musée protestant		954369874625027	Facebook	centre_FR	Centre, France	1	1	318	159	3	0
Centre Ethique International		476159879151421	Facebook	centre_FR	Centre, France	3	1	317	53	10	0
Le Guide Santé		154802011241662	Facebook	centre_FR	Centre, France	1	1	316	158	3	0
African Daily Voice-FR		1962807917291679	Facebook	centre_FR	Centre, France	1	1	315	157	3	0
Monaco Tribune		561536140964487	Facebook	centre_FR	Centre, France	1	1	311	62	0	0
Isolation 1 euro		1187282434778274	Facebook	centre_FR	Centre, France	1	1	309	61	7	1
Coming Out		1443310345902907	Facebook	centre_FR	Centre, France	1	1	308	154	3	0
		0	Facebook	centre_FR	Centre, France	5	1	308	61	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	centre_FR	Centre, France	3	1	307	47	11	0
Le PIC		1080765408623441	Facebook	centre_FR	Centre, France	6	1	305	32	17	0
Énergie Info Service		274982366685169	Facebook	centre_FR	Centre, France	4	1	305	83	3	0
Fab		289889981706143	Facebook	centre_FR	Centre, France	1	1	301	60	5	0
Elegans MODA		1678993902390748	Facebook	centre_FR	Centre, France	2	1	299	141	4	0
Editions Tallandier		427148584027333	Facebook	centre_FR	Centre, France	1	1	299	149	2	0
Fleurs Sauvages ☾		722532848118157	Facebook	centre_FR	Centre, France	2	1	298	121	7	0
Floriane Tanneur Photography		2084056091688617	Facebook	centre_FR	Centre, France	1	1	295	59	5	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	centre_FR	Centre, France	2	1	292	58	5	0
Taxback.com		135579275180	Facebook	centre_FR	Centre, France	4	1	291	89	1	0
Le Hors Humain		196064127074013	Facebook	centre_FR	Centre, France	2	1	286	57	5	0
Douceur Menthe		397734470807995	Facebook	centre_FR	Centre, France	5	1	286	0	28	0
Vive l'Europe		348179586023286	Facebook	centre_FR	Centre, France	1	1	285	142	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	centre_FR	Centre, France	7	1	285	0	28	0
La Vie d'Artiste		436752233011959	Facebook	centre_FR	Centre, France	1	1	284	56	5	0
Migrants for Migrants Rescue		2484772721805230	Facebook	centre_FR	Centre, France	2	1	283	45	9	0
Dylan Bluin		299207777494877	Facebook	centre_FR	Centre, France	1	1	283	56	5	0
Hoagard		331529506998997	Facebook	centre_FR	Centre, France	15	1	282	64	0	0
Fresenius Kabi		1352874084790500	Facebook	centre_FR	Centre, France	7	1	282	62	3	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	centre_FR	Centre, France	1	1	281	140	2	0
JOUB		849658508703553	Facebook	centre_FR	Centre, France	7	1	280	0	27	0
Scandinavian Enviro Systems		327110574829848	Facebook	centre_FR	Centre, France	4	1	280	99	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	centre_FR	Centre, France	1	1	280	56	5	0
Nathalie Zoromé		579629959183482	Facebook	centre_FR	Centre, France	6	1	278	37	11	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	centre_FR	Centre, France	12	1	278	64	1	0
20secondes.fr		139597426995801	Facebook	centre_FR	Centre, France	3	1	276	38	11	0
Cadres Impôts		2379973888930378	Facebook	centre_FR	Centre, France	1	1	276	138	2	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	centre_FR	Centre, France	3	1	273	73	2	0
Ariane Seguillon		545923592085822	Facebook	centre_FR	Centre, France	1	1	272	54	5	0
AQUACHIARA		320994651322372	Facebook	centre_FR	Centre, France	2	1	269	48	7	0
e-RSE.net		141624505904048	Facebook	centre_FR	Centre, France	1	1	269	134	2	0
Bamboow		404966726950708	Facebook	centre_FR	Centre, France	1	1	268	134	2	0
Brief.me		323618734452141	Facebook	centre_FR	Centre, France	1	1	266	133	2	0
Homoromance Éditions		1521867558105327	Facebook	centre_FR	Centre, France	1	1	261	52	3	0
Hardcore-Training		1829457413949685	Facebook	centre_FR	Centre, France	3	1	261	33	12	0
Union Rings		259863491399908	Facebook	centre_FR	Centre, France	2	1	260	43	8	0
Protection de l’Environnement		390563391756931	Facebook	centre_FR	Centre, France	2	1	256	44	7	0
Drinkay		463725387754407	Facebook	centre_FR	Centre, France	2	1	256	51	3	0
ekWateur		1682924348618893	Facebook	centre_FR	Centre, France	2	1	254	46	6	0
Conférence Gambetta		1178276735622195	Facebook	centre_FR	Centre, France	1	1	254	127	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	centre_FR	Centre, France	1	1	254	127	2	0
Phood		169364523110894	Facebook	centre_FR	Centre, France	1	1	254	0	25	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	centre_FR	Centre, France	2	1	253	41	8	0
Une Seule Planète		1472648233048751	Facebook	centre_FR	Centre, France	2	1	253	44	7	0
Hémisphère gauche		785566374970606	Facebook	centre_FR	Centre, France	1	1	253	126	2	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	centre_FR	Centre, France	1	1	251	125	2	0
Patrick		2263622660627714	Facebook	centre_FR	Centre, France	1	1	248	49	4	0
Ma boutique ambulante		610535285631836	Facebook	centre_FR	Centre, France	1	1	247	49	4	0
Bloc citoyen 2019		2119482894804881	Facebook	centre_FR	Centre, France	4	1	244	30	12	0
Citation  Islamique		2001649733469485	Facebook	centre_FR	Centre, France	1	1	243	121	2	0
France Invest		945600218932391	Facebook	centre_FR	Centre, France	1	1	243	121	2	0
Young, wild and free		114968355297515	Facebook	centre_FR	Centre, France	1	1	242	121	2	0
Swindler & Swindler		502262273256843	Facebook	centre_FR	Centre, France	1	1	240	48	4	0
Håpets Katedral		143727749647304	Facebook	centre_FR	Centre, France	1	1	239	119	2	0
Gilles Poux		1525674197446893	Facebook	centre_FR	Centre, France	2	1	239	48	4	0
Union Pour le Sedanais UPS		690190067682621	Facebook	centre_FR	Centre, France	1	1	238	47	4	0
La Peuplade		154905371257195	Facebook	centre_FR	Centre, France	1	1	238	119	7	1
Cozynergy		1436556606575572	Facebook	centre_FR	Centre, France	1	1	237	47	4	0
Peachy Food		447118512401346	Facebook	centre_FR	Centre, France	2	1	237	36	8	0
ELNET France		855797114536970	Facebook	centre_FR	Centre, France	2	1	237	118	2	0
Comévas		1949203271961999	Facebook	centre_FR	Centre, France	2	1	237	36	9	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	centre_FR	Centre, France	1	1	236	47	4	0
Yahia Gouasmi		173130474741	Facebook	centre_FR	Centre, France	3	1	236	31	10	0
Notre famille; en version améliorée		807681442750557	Facebook	centre_FR	Centre, France	2	1	234	39	5	0
Les Escargots À Vélo		363844357804452	Facebook	centre_FR	Centre, France	1	1	234	46	4	0
Erasmus Student Network		25226723130	Facebook	centre_FR	Centre, France	2	1	232	116	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	centre_FR	Centre, France	1	1	229	45	4	0
Moodcoco		428829264279299	Facebook	centre_FR	Centre, France	2	1	228	34	8	0
Le Vrai Journal Français		355887221440203	Facebook	centre_FR	Centre, France	2	1	227	38	7	0
1jour1actu		295792113766346	Facebook	centre_FR	Centre, France	1	1	227	45	4	0
MeekenShop		735936099863905	Facebook	centre_FR	Centre, France	7	1	226	0	22	0
Regards d'un Européen		482891278561149	Facebook	centre_FR	Centre, France	2	1	226	33	9	0
ludovic le guyader		1008918032595294	Facebook	centre_FR	Centre, France	1	1	226	45	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	centre_FR	Centre, France	2	1	225	109	2	0
Et vous, comment ça va ?		116655085654712	Facebook	centre_FR	Centre, France	1	1	223	44	4	0
Ecozoi		355318998175611	Facebook	centre_FR	Centre, France	1	1	223	111	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	centre_FR	Centre, France	1	1	222	44	4	0
Giving Brush		1945237355733646	Facebook	centre_FR	Centre, France	4	1	222	88	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	centre_FR	Centre, France	1	1	222	111	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	centre_FR	Centre, France	1	1	221	0	21	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	centre_FR	Centre, France	1	1	221	44	4	0
Positive Money Europe		454544301251419	Facebook	centre_FR	Centre, France	1	1	221	44	2	0
Patagonia		200254747130034	Facebook	centre_FR	Centre, France	2	1	221	106	1	0
Hydrao		1396096630670651	Facebook	centre_FR	Centre, France	4	1	221	0	21	0
ACI Vincent Caplan		598885443818721	Facebook	centre_FR	Centre, France	1	1	220	44	4	0
Saugella France		1782814318641359	Facebook	centre_FR	Centre, France	2	1	220	40	5	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	centre_FR	Centre, France	1	1	219	43	4	0
eToro		116862535169054	Facebook	centre_FR	Centre, France	3	1	219	43	3	0
Histoire d'un Petit Rien		314438772666867	Facebook	centre_FR	Centre, France	1	1	219	43	4	0
CERU		274396442579144	Facebook	centre_FR	Centre, France	1	1	216	43	4	0
LeChoixCommun		791058367708546	Facebook	centre_FR	Centre, France	1	1	216	43	4	0
Ecoviee		166172844312380	Facebook	centre_FR	Centre, France	3	1	215	32	8	0
Les écrits de bram’zoo		325658934898356	Facebook	centre_FR	Centre, France	2	1	215	37	6	0
Redfish		349920542118450	Facebook	centre_FR	Centre, France	4	1	214	88	0	0
Des astres		757255397770001	Facebook	centre_FR	Centre, France	2	1	214	38	5	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	centre_FR	Centre, France	1	1	213	42	4	0
Energie Deslandes		2137073636332297	Facebook	centre_FR	Centre, France	1	1	212	42	4	0
Mirlo's Place		465529890135481	Facebook	centre_FR	Centre, France	1	1	212	42	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	centre_FR	Centre, France	2	1	210	42	3	0
Santé Magazine		307638701742	Facebook	centre_FR	Centre, France	2	1	209	38	5	0
Little Worker		792189840880998	Facebook	centre_FR	Centre, France	1	1	209	104	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	centre_FR	Centre, France	1	1	208	41	4	0
Devoratrix Libri		843038865809568	Facebook	centre_FR	Centre, France	1	1	208	41	4	0
Adot31		137919269604959	Facebook	centre_FR	Centre, France	1	1	207	41	4	0
YupStraw		396228777835199	Facebook	centre_FR	Centre, France	2	1	207	31	7	0
Regards protestants		454207341304040	Facebook	centre_FR	Centre, France	4	1	207	16	13	0
Démocratie 3.0		146181789656578	Facebook	centre_FR	Centre, France	1	1	207	41	4	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	centre_FR	Centre, France	1	1	207	41	4	0
Yogaia		2435921823099109	Facebook	centre_FR	Centre, France	1	1	206	41	4	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	centre_FR	Centre, France	6	1	206	44	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	centre_FR	Centre, France	1	1	206	41	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	centre_FR	Centre, France	1	1	205	41	4	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	centre_FR	Centre, France	1	1	204	40	20	4
Libertas Opinionis		366373566882829	Facebook	centre_FR	Centre, France	1	1	204	40	4	0
Coeur de Forêt		272334754560	Facebook	centre_FR	Centre, France	1	1	204	40	4	0
{ ProtectMyface }		2294931427443770	Facebook	centre_FR	Centre, France	1	1	203	40	4	0
Tormenta		2001018686821423	Facebook	centre_FR	Centre, France	1	1	201	40	0	0
EPM MUSIQUE		244805538890986	Facebook	centre_FR	Centre, France	1	1	200	40	3	0
Âme de sorcière		1902856896622054	Facebook	centre_FR	Centre, France	1	1	200	40	3	0
ALTA Music Foundation		683583671653628	Facebook	centre_FR	Centre, France	1	1	200	40	1	0
La juriste Nomade		203212477253683	Facebook	centre_FR	Centre, France	2	1	200	26	5	0
Virginie Clarenc		380161689472624	Facebook	centre_FR	Centre, France	1	1	200	40	3	0
Webflow		149158061793615	Facebook	centre_FR	Centre, France	2	1	200	49	2	0
Essity		116621021691811	Facebook	centre_FR	Centre, France	1	1	199	39	0	0
NYMPHALIS		641792592622683	Facebook	centre_FR	Centre, France	2	1	199	34	6	0
Mon-Artisan.pro		1906520199476291	Facebook	centre_FR	Centre, France	1	1	198	39	3	0
Dou_mel		1377936565607007	Facebook	centre_FR	Centre, France	2	1	198	32	6	0
La Petite Brosse		1168541983307031	Facebook	centre_FR	Centre, France	1	1	198	39	3	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	centre_FR	Centre, France	1	1	197	39	3	0
Zero Waste		431080787629422	Facebook	centre_FR	Centre, France	1	1	197	39	3	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	centre_FR	Centre, France	1	1	197	39	3	0
Les locataires de la planète Terre		655831381220888	Facebook	centre_FR	Centre, France	2	1	197	30	7	0
Economiser Energie		286272318578056	Facebook	centre_FR	Centre, France	3	1	197	72	2	0
Scoutshirts		1805046789751195	Facebook	centre_FR	Centre, France	2	1	196	30	7	0
34 South Tours		479601395466058	Facebook	centre_FR	Centre, France	2	1	196	39	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	centre_FR	Centre, France	1	1	196	39	3	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	centre_FR	Centre, France	8	1	196	0	19	0
Anouréa		1775799989317004	Facebook	centre_FR	Centre, France	1	1	193	38	3	0
CGT Groupe Randstad France		798984770177420	Facebook	centre_FR	Centre, France	1	1	193	38	3	0
Plastic Ethics		551207428598336	Facebook	centre_FR	Centre, France	1	1	193	38	3	0
Kheops Développement		1667137763393988	Facebook	centre_FR	Centre, France	2	1	193	43	0	0
On t’aime la terre		705312676523295	Facebook	centre_FR	Centre, France	3	1	192	26	8	0
Futura - Explorer le monde		83217870837	Facebook	centre_FR	Centre, France	2	1	192	31	6	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	centre_FR	Centre, France	1	1	192	38	3	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	centre_FR	Centre, France	1	1	192	38	3	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	centre_FR	Centre, France	1	1	191	38	3	0
Free China Memes - Français		313498072473540	Facebook	centre_FR	Centre, France	1	1	190	38	3	0
LeLynx.fr		280237974084	Facebook	centre_FR	Centre, France	1	1	190	38	3	0
Mon Tatane Tour		2062809004031645	Facebook	centre_FR	Centre, France	1	1	190	38	3	0
MINE De RIEN		596716604166172	Facebook	centre_FR	Centre, France	1	1	190	38	3	0
Gigadgets News		1457741344288817	Facebook	centre_FR	Centre, France	12	1	189	48	1	0
Ceramica.info		1677623205672969	Facebook	centre_FR	Centre, France	2	1	189	35	4	0
Lecornerbook by Sophie		504650926726819	Facebook	centre_FR	Centre, France	2	1	189	32	6	0
Magazine Déclic		137328264537	Facebook	centre_FR	Centre, France	1	1	187	37	3	0
La planète brûlante		388764595227347	Facebook	centre_FR	Centre, France	1	1	186	37	3	0
Geneapologne		329740720504364	Facebook	centre_FR	Centre, France	1	1	186	37	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	centre_FR	Centre, France	6	1	186	58	1	0
Web Summit		294067420659309	Facebook	centre_FR	Centre, France	4	1	186	58	3	0
2B box docce Italian Design		235576990513427	Facebook	centre_FR	Centre, France	2	1	185	37	1	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	centre_FR	Centre, France	1	1	185	37	3	0
OUI à Azali		201805447340493	Facebook	centre_FR	Centre, France	2	1	185	37	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	centre_FR	Centre, France	1	1	184	36	3	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	centre_FR	Centre, France	1	1	184	36	3	0
Bling Feel Store		370886293667516	Facebook	centre_FR	Centre, France	1	1	184	36	3	0
Move To Canada Today		234584003764052	Facebook	centre_FR	Centre, France	1	1	184	36	3	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	centre_FR	Centre, France	2	1	184	28	6	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	centre_FR	Centre, France	2	1	184	89	1	0
Éco Abeilles		246783425811472	Facebook	centre_FR	Centre, France	3	1	183	27	7	0
La Chine au Présent LCAP		599961593451026	Facebook	centre_FR	Centre, France	2	1	183	26	6	0
Migrations en questions		276428743176808	Facebook	centre_FR	Centre, France	1	1	183	36	3	0
Golden Pop		176340129716338	Facebook	centre_FR	Centre, France	3	1	182	0	18	0
Candidat Arnaud Minime		2189332131396971	Facebook	centre_FR	Centre, France	3	1	182	29	6	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	centre_FR	Centre, France	1	1	182	36	3	0
Safety Alarm		2237008216380277	Facebook	centre_FR	Centre, France	5	1	181	0	17	0
Capsud Mre		278466162176523	Facebook	centre_FR	Centre, France	1	1	181	36	3	0
Collectif féministe du 13		455914821601503	Facebook	centre_FR	Centre, France	1	1	181	36	3	0
Secours Protestant		280287032073205	Facebook	centre_FR	Centre, France	1	1	181	90	1	0
Julien Salaets Photographie		1670419219945411	Facebook	centre_FR	Centre, France	1	1	181	36	3	0
Alienor.org, Conseil des musées		178721995539287	Facebook	centre_FR	Centre, France	1	1	181	36	3	0
De		282260309064721	Facebook	centre_FR	Centre, France	1	1	180	36	1	0
Friction Magazine		1863427110595847	Facebook	centre_FR	Centre, France	1	1	180	90	1	0
Nature Index		145327659223282	Facebook	centre_FR	Centre, France	9	1	180	56	0	0
Mehmet Perinçek		1486871034897015	Facebook	centre_FR	Centre, France	2	1	179	33	4	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	centre_FR	Centre, France	1	1	177	35	3	0
Santé Sénior		386684741892399	Facebook	centre_FR	Centre, France	1	1	176	35	3	0
Les alternatifs		525679027878035	Facebook	centre_FR	Centre, France	2	1	176	28	6	0
Romain Cujives		188432754884377	Facebook	centre_FR	Centre, France	2	1	175	0	17	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	centre_FR	Centre, France	1	1	175	35	3	0
5Pillars	5 Pillars	490858150969676	Facebook	centre_FR	Centre, France	2	1	175	87	2	0
SOS Inscription		422707187915737	Facebook	centre_FR	Centre, France	1	1	174	34	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	centre_FR	Centre, France	4	1	174	34	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	centre_FR	Centre, France	1	1	174	34	3	0
Bolivie Aventura Cup		494776044058160	Facebook	centre_FR	Centre, France	1	1	173	34	3	0
Lombard Odier Group		123698491019029	Facebook	centre_FR	Centre, France	2	1	173	78	3	0
LaVie		372620686627477	Facebook	centre_FR	Centre, France	8	1	172	0	17	0
Dorian Munoz		1422309114455201	Facebook	centre_FR	Centre, France	1	1	172	34	3	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	centre_FR	Centre, France	2	1	172	26	6	0
La Cycloférence d'ADN's		516879451853117	Facebook	centre_FR	Centre, France	1	1	171	34	3	0
Cloud Horizon World		651999911898940	Facebook	centre_FR	Centre, France	1	1	171	34	3	0
Oxfam France		14053295787	Facebook	centre_FR	Centre, France	2	1	171	29	5	0
Collectif CIVIC		1188512991232055	Facebook	centre_FR	Centre, France	1	1	170	34	3	0
One Heart		301980500317	Facebook	centre_FR	Centre, France	1	1	170	34	3	0
Climate-KIC		403370709744295	Facebook	centre_FR	Centre, France	2	1	170	72	0	0
The Epoch		218371925673146	Facebook	centre_FR	Centre, France	6	1	168	42	0	0
David et Jonathan		115215951993969	Facebook	centre_FR	Centre, France	1	1	168	33	2	0
Coexister France		225703247475418	Facebook	centre_FR	Centre, France	1	1	168	33	3	0
Out'rageantes		138770346740756	Facebook	centre_FR	Centre, France	1	1	168	33	3	0
Neij		326298318191902	Facebook	centre_FR	Centre, France	2	1	167	28	5	0
Bouddha News		375814812996241	Facebook	centre_FR	Centre, France	1	1	167	33	3	0
Cluster GAT Caraibes		573929622672998	Facebook	centre_FR	Centre, France	1	1	167	83	0	0
oopla		148928385774943	Facebook	centre_FR	Centre, France	1	1	166	0	16	0
AxiTrader		246531992036010	Facebook	centre_FR	Centre, France	2	1	166	83	2	0
Nù Pharma		174948052956913	Facebook	centre_FR	Centre, France	1	1	166	33	3	0
Tourismedigital.info		345237216201503	Facebook	centre_FR	Centre, France	2	1	166	26	5	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	centre_FR	Centre, France	1	1	166	33	3	0
Certificat d'economie d'energie		2278382835751308	Facebook	centre_FR	Centre, France	4	1	165	34	3	0
Mondafrique		364936960317601	Facebook	centre_FR	Centre, France	2	1	165	33	3	0
Coralie Richard		378817659574306	Facebook	centre_FR	Centre, France	1	1	165	33	3	0
Action Française - Nice		1611903685541596	Facebook	centre_FR	Centre, France	1	1	165	33	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	centre_FR	Centre, France	1	1	164	32	0	0
Rothéneuf Environnement		488148825039336	Facebook	centre_FR	Centre, France	1	1	164	32	3	0
O2'Green Helping		275646992945156	Facebook	centre_FR	Centre, France	1	1	163	32	3	0
Arnaud Demanche		1198915813505130	Facebook	centre_FR	Centre, France	4	1	162	42	2	0
Angarde		468640369948298	Facebook	centre_FR	Centre, France	2	1	162	32	3	0
R i s e  U p		435578810209469	Facebook	centre_FR	Centre, France	1	1	161	32	3	0
It is my choice		1202644299745559	Facebook	centre_FR	Centre, France	3	1	161	32	0	0
FootMania		2218397585067866	Facebook	centre_FR	Centre, France	1	1	159	31	3	0
Ravana Garden		667553843444720	Facebook	centre_FR	Centre, France	1	1	159	79	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	centre_FR	Centre, France	1	1	159	31	3	0
Alans		505502073289313	Facebook	centre_FR	Centre, France	2	1	158	31	0	0
HeidiBoo		1738976749536541	Facebook	centre_FR	Centre, France	1	1	158	79	1	0
Women in War		442058322592283	Facebook	centre_FR	Centre, France	1	1	158	31	3	0
Mister K		660942324018291	Facebook	centre_FR	Centre, France	2	1	158	22	6	0
La Mie de Pain		413401852112275	Facebook	centre_FR	Centre, France	1	1	155	31	2	0
Jardin en folie		306947509979967	Facebook	centre_FR	Centre, France	4	1	155	0	15	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	centre_FR	Centre, France	3	1	154	30	2	0
Région Ile-de-France		115544251800406	Facebook	centre_FR	Centre, France	1	1	154	77	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	centre_FR	Centre, France	5	1	153	0	15	0
Association 4 couleurs		855324991208230	Facebook	centre_FR	Centre, France	2	1	152	23	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	centre_FR	Centre, France	1	1	152	30	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	centre_FR	Centre, France	2	1	151	75	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	centre_FR	Centre, France	1	1	151	30	3	0
Chris Enfest		119383251454401	Facebook	centre_FR	Centre, France	1	1	150	30	2	0
Mycarspot		393528500779081	Facebook	centre_FR	Centre, France	1	1	150	30	2	0
Delphine Joutel		255313208610041	Facebook	centre_FR	Centre, France	1	1	149	29	2	0
AXA		187891771259726	Facebook	centre_FR	Centre, France	1	1	148	29	1	0
Sea And Human		1635214956786660	Facebook	centre_FR	Centre, France	1	1	148	29	2	0
SantéPerSo		1943106462384061	Facebook	centre_FR	Centre, France	1	1	147	29	2	0
D'ailleurs et d'ici		596779387023696	Facebook	centre_FR	Centre, France	2	1	147	23	5	0
NOSC		1910040699228679	Facebook	centre_FR	Centre, France	2	1	146	18	7	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	centre_FR	Centre, France	2	1	146	22	5	0
Europe, état d’urgence		108048036071215	Facebook	centre_FR	Centre, France	1	1	145	29	2	0
Ege Deniz Yolları		263618431233010	Facebook	centre_FR	Centre, France	1	1	144	28	0	0
AJDIB Tourisme		263338580961880	Facebook	centre_FR	Centre, France	1	1	144	29	2	0
noces du monde		1479043535745804	Facebook	centre_FR	Centre, France	1	1	144	28	2	0
Régime sans sel.fr		812443362193137	Facebook	centre_FR	Centre, France	1	1	143	28	2	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	centre_FR	Centre, France	1	1	142	28	1	0
La Coudraie Poissy		147803692642777	Facebook	centre_FR	Centre, France	1	1	142	28	2	0
Chronique Libre		113440438715089	Facebook	centre_FR	Centre, France	1	1	141	28	2	0
Leqto		480992395581775	Facebook	centre_FR	Centre, France	5	1	140	31	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	centre_FR	Centre, France	1	1	139	27	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	centre_FR	Centre, France	5	1	138	61	0	0
ENGIE Foundation		401494186713593	Facebook	centre_FR	Centre, France	1	1	138	27	2	0
European Youth		130456876990360	Facebook	centre_FR	Centre, France	2	1	137	68	0	0
Success DiverStory		101685954038681	Facebook	centre_FR	Centre, France	1	1	137	68	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	centre_FR	Centre, France	4	1	137	61	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	centre_FR	Centre, France	1	1	134	26	2	0
Sample Market		504781446382209	Facebook	centre_FR	Centre, France	11	1	133	30	2	0
COTTON USA		544293309020829	Facebook	centre_FR	Centre, France	1	1	131	26	2	0
Ami Horowitz		42597808880	Facebook	centre_FR	Centre, France	3	1	131	28	1	0
Soviet Visuals		1160495674016675	Facebook	centre_FR	Centre, France	16	1	130	24	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	centre_FR	Centre, France	1	1	130	26	1	0
Talking Europe		316028505828375	Facebook	centre_FR	Centre, France	2	1	129	63	0	0
WondHer		270812773479068	Facebook	centre_FR	Centre, France	4	1	129	0	12	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	centre_FR	Centre, France	1	1	129	25	2	0
Boite À Pandore		679569228824815	Facebook	centre_FR	Centre, France	1	1	129	25	2	0
Institut SIRA		526668260869043	Facebook	centre_FR	Centre, France	1	1	129	25	2	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	centre_FR	Centre, France	1	1	129	26	2	0
�KATIA�		181431909422189	Facebook	centre_FR	Centre, France	1	1	129	25	2	0
Philofem		282942065650511	Facebook	centre_FR	Centre, France	2	1	129	19	4	0
Feminist Apparel		147698828729567	Facebook	centre_FR	Centre, France	7	1	128	62	0	0
FT Content Solutions		1220981994590364	Facebook	centre_FR	Centre, France	5	1	126	40	1	0
Le Turfu		315341129088786	Facebook	centre_FR	Centre, France	1	1	126	25	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	centre_FR	Centre, France	1	1	126	25	1	0
Collision Conf		205093963028353	Facebook	centre_FR	Centre, France	6	1	125	52	2	0
