advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NeatCleats.cc		412725642440323	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	432	86	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	425	85	8	0
Jour2Fête		147217678703876	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	421	170	5	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	421	77	10	0
Gaia		182073298490036	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	418	196	3	1
Zadig le mag		330456334253778	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	415	170	6	0
Consommez Malin		2045469565728527	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	414	78	10	0
Taxback.com		135579275180	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	413	136	2	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	408	204	4	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	408	81	0	0
NewsTV		651801698258818	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	408	204	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	408	204	4	0
Jules et Julies		156980784447102	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	406	90	17	0
Éditions Buchet/Chastel		329896723329	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	406	159	15	2
Social Plastic		486324651440186	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	405	163	0	0
World Food Programme		28312410177	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	399	90	0	0
Marguerite & Cie		319608988448714	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	397	198	3	0
Isolation 1 euro		1187282434778274	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	384	76	9	1
Ma Nature Passion		363369630903826	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	384	76	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	379	116	2	0
Stop à la violence intra familiale		220119821464491	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	379	75	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	378	189	3	0
Planète Panda		2002323729992518	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	375	75	7	0
Le Link		1404566733180756	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	375	140	5	0
Algérie en marche		361952917993549	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	374	187	3	0
Area Universe		184326502205686	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	373	74	7	0
Trimble Agriculture - France		1603064759762140	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	373	186	3	0
Les Congolais Debout		1405739032827831	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	371	185	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	369	95	6	0
We Nü		1909901962367194	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	368	154	4	0
Jungle		535379943208357	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	365	79	1	0
Kenny Martineau		672895572805997	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	359	179	3	0
SD Worx		1655757894448108	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	358	179	4	0
Basmah		137973986840264	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	357	78	4	0
Immigration Spot		210839979532061	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	355	81	5	0
Mr Mondialisation		177043642312050	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	354	177	3	0
Kerialis		394232791388827	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	354	177	3	0
The Fetzer Institute		115153903038	Facebook	haute_normandie_FR	Haute-Normandie, France	10	1	351	161	1	0
Kelly's CEOS		1495992263997478	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	350	172	1	0
La poulette à rayures		489045931447614	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	348	69	6	0
David Davis		110086563163154	Facebook	haute_normandie_FR	Haute-Normandie, France	20	1	348	69	4	0
New Story		167373263640928	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	347	127	4	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	344	172	3	0
37 ºC		1841873049391990	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	344	68	3	0
Romain 30 ans		303284793715496	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	342	171	3	0
Révélation Bible		418346255252106	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	341	170	3	0
Casterman Jeunesse		368361463201876	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	340	68	6	0
Le PIC		1080765408623441	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	338	37	18	0
GAîA		389280808172899	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	338	167	1	0
Coming Out		1443310345902907	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	333	166	3	0
Ecobeetv		586916818474722	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	332	166	3	0
El Rahimoun Charity		356028884443130	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	331	132	4	0
HB Foundation		921274918080484	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	327	163	3	0
365 Reusable		247388696168140	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	325	58	8	0
Haydi Tatile		2107340192658838	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	324	64	0	0
BR Beat		1545379528910934	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	322	64	6	0
Mon Quotidien Bio		443147599090597	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	322	161	3	0
Arnaud Demanche		1198915813505130	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	321	82	2	0
Ibiza Farm		1629229957352206	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	312	142	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	312	62	5	0
Solution Epargne Retraite		2220958161503310	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	312	132	7	3
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	311	126	4	0
Universalism		1658329314460196	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	309	137	5	0
Les dés ne sont pas jetés		678254382571428	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	308	154	3	0
Solution ERA		503728229661852	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	308	61	5	2
Össur		373844496309657	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	305	152	3	0
Hémisphère gauche		785566374970606	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	300	150	2	0
Écologie pour tous		291135058269641	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	300	47	11	0
Cecilia Malmström		258966159416	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	298	119	0	0
Le Guide Santé		154802011241662	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	298	149	2	0
Antony Hickling		756448547897976	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	297	148	14	2
Conférence Gambetta		1178276735622195	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	295	147	2	0
Golden News		259599074587234	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	294	34	15	0
DataSolidarity		348525209012687	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	294	58	5	0
SEAir		879793225472208	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	293	146	2	0
Faya-D		168511189841885	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	293	146	2	0
Academia Miralles		689587734460685	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	292	58	2	0
20secondes.fr		139597426995801	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	290	42	11	0
Institut de Formation à la Sophrologie		345438236980	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	289	31	16	0
Notre famille; en version améliorée		807681442750557	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	289	50	5	0
Champac		496652620698865	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	289	64	2	0
Dr. Ayça KAYA		312328182783290	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	288	144	1	0
Oui Recycle		727279600977979	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	284	126	5	0
Eco-Astuce.com		851976621630627	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	284	56	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	284	56	5	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	284	142	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	283	0	28	0
Cyril Soigneux		168685693758253	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	283	0	28	0
Scandinavian Enviro Systems		327110574829848	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	283	105	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	282	56	5	0
JOUB		849658508703553	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	281	0	27	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	280	47	9	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	280	117	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	280	140	0	0
Avast Software		595506460492014	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	277	138	2	0
Artlex		246007938821658	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	276	138	2	0
Orelia Jewellery		404191947424	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	275	110	0	0
African Daily Voice-FR		1962807917291679	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	274	137	2	0
Migrants for Migrants Rescue		2484772721805230	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	264	46	7	0
Ligue de défense noire africaine		2175793055981710	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	264	132	2	0
Redfish		349920542118450	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	264	109	0	0
Des astres		757255397770001	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	264	42	9	0
Erasmus Student Network		25226723130	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	263	131	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	263	117	5	0
BeSoccer FR		1654057214881798	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	261	120	3	0
Editions Tallandier		427148584027333	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	260	130	2	0
Libertas Opinionis		366373566882829	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	259	51	5	0
		0	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	259	51	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	258	51	5	0
e-RSE.net		141624505904048	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	257	128	2	0
UR Team		539695462729003	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	255	102	0	0
EcologiCup		1984907648302887	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	255	20	17	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	252	126	2	0
Centre Ethique International		476159879151421	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	252	43	7	0
ekWateur		1682924348618893	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	246	42	7	0
Santé Magazine		307638701742	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	246	40	8	0
Yahia Gouasmi		173130474741	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	246	32	11	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	245	122	2	0
Europe Together		140105536131109	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	245	123	1	0
Mathilde Vermer		240111082752832	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	244	122	2	0
Flamingos' Life		762801087102682	Facebook	haute_normandie_FR	Haute-Normandie, France	19	1	242	14	21	0
Delphine Joutel		255313208610041	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	242	48	4	0
Bamboow		404966726950708	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	241	120	2	0
Les écrits de bram’zoo		325658934898356	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	240	40	7	0
Homoromance Éditions		1521867558105327	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	239	47	3	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	239	0	23	0
Regards d'un Européen		482891278561149	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	239	37	8	0
Vive l'Europe		348179586023286	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	237	118	2	0
Drinkay		463725387754407	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	237	47	3	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	236	47	4	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	236	104	3	0
Vents Contraires 07		243009923032281	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	236	47	4	0
Fresenius Kabi		1352874084790500	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	236	57	3	0
The Migrant Project in France - Amharic		235344597414179	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	235	45	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	233	92	0	0
Ma boutique ambulante		610535285631836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	231	46	4	0
Brief.me		323618734452141	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	230	115	2	0
Cadres Impôts		2379973888930378	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	228	114	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	228	36	8	0
Le Hors Humain		196064127074013	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	227	45	4	0
Energie Deslandes		2137073636332297	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	227	45	4	0
La Peuplade		154905371257195	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	227	113	7	1
Elegans MODA		1678993902390748	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	225	107	3	0
LeChoixCommun		791058367708546	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	225	45	4	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	224	44	4	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	224	44	4	0
France Invest		945600218932391	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	222	111	2	0
ELNET France		855797114536970	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	219	109	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	218	106	2	0
Protection de l’Environnement		390563391756931	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	215	33	8	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	215	107	2	0
Peachy Food		447118512401346	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	214	35	7	0
Tormenta		2001018686821423	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	214	42	0	0
Moodcoco		428829264279299	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	214	33	8	0
noces du monde		1479043535745804	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	214	30	9	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	212	42	4	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	210	105	1	0
Jeune Garde Lyon		189238385010025	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	209	42	4	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	209	41	4	0
Ariane Seguillon		545923592085822	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	209	42	4	0
Mon Tatane Tour		2062809004031645	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	208	41	4	0
5Pillars	5 Pillars	490858150969676	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	208	104	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	207	103	0	0
Yogaia		2435921823099109	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	206	41	4	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	205	41	4	0
Douceur Menthe		397734470807995	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	205	0	20	0
ACI Vincent Caplan		598885443818721	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	205	41	4	0
ADERT		330533587571209	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	205	41	4	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	204	102	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	204	40	4	0
Collectif CIVIC		1188512991232055	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	203	40	4	0
Démocratie 3.0		146181789656578	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	203	40	4	0
CGT Groupe Randstad France		798984770177420	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	203	40	4	0
Saugella France		1782814318641359	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	203	37	5	0
Droit de Naître		170926239773662	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	203	101	2	0
Dorian Munoz		1422309114455201	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	200	40	3	0
Arabigo		224974125046186	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	199	30	7	0
eToro		116862535169054	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	199	39	3	0
Union Rings		259863491399908	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	199	29	7	0
Version Lavable - zéro déchet		1928879447391071	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	198	39	3	0
Nù Pharma		174948052956913	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	197	39	3	0
Les Escargots À Vélo		363844357804452	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	197	39	3	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	197	39	3	0
Hardcore-Training		1829457413949685	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	195	29	7	0
Les alternatifs		525679027878035	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	193	33	5	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	193	38	3	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	193	38	3	0
Tuxy		870667836405958	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	193	79	0	0
Success DiverStory		101685954038681	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	192	96	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	189	37	3	0
Scoutshirts		1805046789751195	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	187	30	6	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	186	33	5	0
Patagonia		200254747130034	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	185	92	0	0
SantéPerSo		1943106462384061	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	185	37	3	0
Citation  Islamique		2001649733469485	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	184	92	1	0
Ceramica.info		1677623205672969	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	184	32	5	0
Santé Sénior		386684741892399	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	183	36	3	0
Collectif féministe du 13		455914821601503	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	183	36	3	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	182	36	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	182	88	1	0
R i s e  U p		435578810209469	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	182	36	3	0
Une Seule Planète		1472648233048751	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	181	36	3	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	181	36	3	0
Essity		116621021691811	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	180	36	0	0
Anouréa		1775799989317004	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	180	36	3	0
Lecornerbook by Sophie		504650926726819	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	180	30	5	0
Melle Mary - Photo Graphe		141790502555005	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	180	0	17	0
Hoagard		331529506998997	Facebook	haute_normandie_FR	Haute-Normandie, France	16	1	178	35	0	0
Mirlo's Place		465529890135481	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	178	35	1	0
Adot31		137919269604959	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	177	35	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	177	43	0	0
La juriste Nomade		203212477253683	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	177	26	4	0
Secours Protestant		280287032073205	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	176	88	1	0
Mike.		635589036571134	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	176	35	0	0
ALTA Music Foundation		683583671653628	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	176	35	1	0
La Vie d'Artiste		436752233011959	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	175	35	3	0
Union Pour le Sedanais UPS		690190067682621	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	175	35	3	0
Comévas		1949203271961999	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	174	22	8	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	174	34	3	0
Cozynergy		1436556606575572	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	172	34	3	0
Cloud Horizon World		651999911898940	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	172	34	3	0
Coexister France		225703247475418	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	172	34	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	172	86	0	0
Magazine Déclic		137328264537	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	171	34	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	171	34	3	0
Little Worker		792189840880998	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	171	85	1	0
Mehmet Perinçek		1486871034897015	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	170	20	8	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	170	34	3	0
Dou_mel		1377936565607007	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	170	26	6	0
Coeur de Forêt		272334754560	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	170	34	3	0
Web Summit		294067420659309	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	169	51	2	0
Climate-KIC		403370709744295	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	168	74	0	0
EPM MUSIQUE		244805538890986	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	167	33	3	0
Avantgardress		342236599641446	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	167	33	0	0
Patrick		2263622660627714	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	167	33	3	0
oopla		148928385774943	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	166	0	16	0
Le Vrai Journal Français		355887221440203	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	166	30	4	0
Gigadgets News		1457741344288817	Facebook	haute_normandie_FR	Haute-Normandie, France	12	1	166	40	1	0
Ecoviee		166172844312380	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	166	20	8	0
On t’aime la terre		705312676523295	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	165	23	7	0
Futura - Explorer le monde		83217870837	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	165	29	4	0
Julien Salaets Photographie		1670419219945411	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	165	33	3	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	164	32	3	0
Fab		289889981706143	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	164	32	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	164	32	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	163	21	6	0
Frédéric Sicard Photographe		174460742979746	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	162	32	3	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	161	32	3	0
Bling Feel Store		370886293667516	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	161	32	2	0
Nathalie Zoromé		579629959183482	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	160	18	7	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	160	32	3	0
