advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	29	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	29	3	0	0
Demme reser jorden runt		1996183637306354	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	29	0	0	0
Louise Grabo		1047801165354951	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	29	5	0	0
MarketsCube		294693984421347	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	29	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	28	0	0	0
Annika Strandhäll		437478899787911	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	28	0	2	0
packiteco		1331461700293350	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	28	5	0	0
World Food Programme		28312410177	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	28	6	0	0
Twich Tube		325156801625099	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	28	0	2	0
Scoutshirts		1805046789751195	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	27	3	1	0
Covet Fashion		411896405573584	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	26	11	0	0
Gigadgets News		1457741344288817	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	26	5	0	0
Rainbow Riots		1944125399140630	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	26	3	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	26	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	26	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	26	7	0	0
Demokrati utan gränser		987676224611140	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	26	0	0	0
Scriptronic		1751434791628738	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	25	0	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	25	5	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	25	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	24	0	1	0
Berlin Beer Week		789641531111955	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	24	5	0	0
Redfish		349920542118450	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	24	10	0	0
Anaïs		2109172425960871	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	24	4	0	0
Ung Direktdemokrat		1639095996315719	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	24	0	0	0
Team Global Future		590013651461219	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	23	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	23	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	23	0	0	0
SwedishAtWork		1682388712030152	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	23	0	2	0
TopstepFX		456632548063995	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	23	5	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	0	0
Gröna Studenter		31779071967	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	0	0
�#delshad,swiss��		395868127885680	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	2	0
Mediaplanet Stories		452253761911595	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	22	0	0	0
Gazeta Wyborcza		63563473556	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	21	4	0	0
Talking Europe		316028505828375	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	10	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	0	0	0
Stora Enso		106059282770844	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	21	4	0	0
Feminists in History		2283502898348215	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	0	0	0
Tracklib		288521987939770	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	4	0	0
GAîA		389280808172899	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	21	9	0	0
Global Diplomatic Forum		279676055429726	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	4	0	0
LegacyFx		966644110116765	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	21	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	21	10	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	20	0	1	0
Gamer Sensei		1012198588854405	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	20	3	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	0	0	0
Holzkern		550085078491459	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	19	5	0	0
World Bank		153371894688575	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	19	8	0	0
Minority SafePack		532492010145546	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	19	3	0	0
Kids of Uganda		129166920547202	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	0	1	0
Avantgardress		342236599641446	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	8	0	0
SD-Forum		567367443617682	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	0	0	0
Prizeo		378378255568881	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	19	3	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	19	0	0	0
Fresenius Kabi		1352874084790500	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	19	4	0	0
Greenpeace Polska		32104614789	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	18	9	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	3	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	0	0	0
Go Care		2108257606124945	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	0	0	0
Soviet Visuals		1160495674016675	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	18	4	0	0
γυρίζουμε		278308089460720	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	3	0	0
Pauline Wågström, författare.		293063534619574	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	0	0	0
Bali Hope		1311505702264274	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	18	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	18	9	0	0
Melissaskywalkz.se		578504229183556	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	17	0	0	0
Volt Europa		1739550549695812	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	17	3	0	0
Bamboo World		317017475592376	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	17	6	0	0
European Youth		130456876990360	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	16	8	0	0
Gaia		182073298490036	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	16	7	0	0
World Jewish Congress		130945114804	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	16	8	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	16	3	0	0
Petra De Sutter		372776579930604	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	15	7	0	0
SBS Australia		68043178685	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	15	7	0	0
ADAR		175390195814995	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	15	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	15	3	0	0
GOOD		2169416540037488	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	14	2	0	0
Verv		560545637307176	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	14	7	0	0
Nikka Systems		119007762116128	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	14	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	14	0	0	0
Allt för barnen		1231890576961736	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	14	0	0	0
Soluret		1847710115476513	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	13	0	0	0
Tuunes		992176580926495	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	13	3	0	0
Instant Buy Supply		1795481837196514	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	13	3	0	0
Stonewall		18933990398	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	13	2	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	0	0	0
Hem & Hyra		218640171496683	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	0	0	0
Esri		211211155280	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	2	0	0
Shopawra		733947680013655	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	2	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	0	0	0
Treevotion		312276899356713	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	12	2	0	0
Kevok		1805170499804181	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	5	0	0
Tormenta		2001018686821423	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	2	0	0
Frkmejer.dk		1472374629725697	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	0	0	0
The Fetzer Institute		115153903038	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	12	5	0	0
YOGA BURN		146316959083110	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	12	1	0	0
BonneGueule		140324089470	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	6	0	0
Vegas Live Community		1024725667661429	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	6	0	0
Instituto Conscientia		421376414913966	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	0	0	0
China Xinhua News		338109312883186	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	6	0	0
Jordero - Sacred Music		769625283081032	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	0	0	0
Oneheartone.love		651239795327497	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	2	0	0
Heja Framtiden		952168744845811	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	4	0	0
Womenisa		372540323509415	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	5	0	0
Mike.		635589036571134	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	2	0	0
PES Women		115443321849793	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	2	0	0
Kent State University College of Communication and Information		49018164750	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	11	2	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	10	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	10	0	0	0
Okadinainkomster		289117301468803	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	10	0	1	0
Culture Concepts		2014883275418790	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	10	3	0	0
Proriott		3097198860306172	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	9	3	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	9	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	9	1	0	0
Huawei Europe		1709278142683543	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	9	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	9	1	0	0
Trending Today		311683089314196	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	9	3	0	0
Nyt Europa		284571169850	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	8	3	0	0
King Panda's		1421215034675772	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	1	0	0
God Assistans - vårt löfte		414849388584219	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	0	0	0
Egmont		228307370537367	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	1	0	0
Iranwire English		565138970229385	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	1	0	0
Stronger Together		583590448741201	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	8	1	0	0
Tuxy		870667836405958	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	8	3	0	0
Foodpowerr		625107021262384	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	7	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	7	0	0	0
Tilburg University		157338687652903	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	7	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	7	3	0	0
The Plastic Deed		536327566775614	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	7	1	0	0
Ratna Sreerangam		136142380581910	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	7	0	0	0
Caritas Europa		190426711052241	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	7	1	0	0
Veganuary		170911309781648	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	1	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	0	0	0
Feminn		1831978070233335	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	1	0	0
TRT World		1559901027613381	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	3	0	0
East Meet East		565982140109779	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	3	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	1	0	0
Jungle		535379943208357	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	6	1	0	0
Drivhuset Uppsala		208549565840461	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
Vardagsrummet Pod		289155675259275	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
GiG		773853359459409	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
Brut UK		1629990253744016	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	3	0	0
BuzzyRange		535807280265668	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	1	0	0
Håpets Katedral		143727749647304	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	2	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	5	1	0	0
Milaap		315603771494	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	5	1	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	0	0	0
ARKET		138733209821465	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	5	2	0	0
riskmethods		709334272544030	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	1	0	0
Nature Index		145327659223282	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Heartland Festival		285673298289689	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
EQUA		150066411717094	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	4	1	0	0
2pass		1023310297726205	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	4	1	0	0
Envirendly		642628439505630	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	2	0	0
Protection of Animals		130045060873751	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Runamics		376535409594634	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Palm Youth		307998139898557	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
ISDEF Expo		256740924454183	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Mymindourhumanity		293192044804274	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	1	0	0
Ecosia		177765836610	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Hoagard		331529506998997	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
The Epoch		218371925673146	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	1	0	0
Xytro		703407660061560	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
EVERFX		279931699028690	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	1	0	0
BA Photography		149419502157611	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Stockholms Handelskammare		354402817507	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
About History		1102176003244086	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Fieldsports Magazine		241987512511225	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Brut		1691667177798461	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	1	0	0
Pure Air Zone		348773265323533	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Arte		656089814494677	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Traxsource		67579939495	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	0	0	0
ADF International		382186268590822	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	1	0	0
Noosworks.com		405566173606704	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	1	0	0
Break The Machine Ltd		455248978191768	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
