advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arab Observer		1069994363047690	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	10	0	0	0
Thos Memes		2318165035081740	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	10	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	9	1	0	0
Alex and Lexie		132502374364146	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	9	4	0	0
La Pensie		1092535407579725	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	9	0	0	0
Centre of Excellence		761616163858631	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	9	3	0	0
Gaia		182073298490036	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	9	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	0	0	0
EQUA		150066411717094	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	8	3	0	0
Basmah		137973986840264	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	8	1	0	0
Covestro		150793518281117	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	3	0	0
Milaap		315603771494	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	8	2	0	0
Open Doors Deutschland		182704598535	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	8	2	0	0
CEC European Managers		962505560483309	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	0	0	0
Traxsource		67579939495	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	0	0	0
Stephen Webster		237837336581	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	7	4	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	7	0	0	0
Ungarn Heute		168899176939404	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	3	0	0
Pócza István		709443985901039	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	6	3	0	0
Newstag		1427831877472727	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	3	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	6	3	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	botosani_county_RO	Botoșani County, Romania	3	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	1	0	0
Wowfanco		756360421384215	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	2	0	0
Intimina		127412964006704	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
		0	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
History Collection		291232054552141	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	4	0	0	0
Circling Europe		503234379789523	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	2	0	0
Razvlekalovo		1676086822474842	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	botosani_county_RO	Botoșani County, Romania	2	1	2	0	0	0
KidsRights		130369030334301	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Expatica		206982432584	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
2uhot		438915289946804	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
USR Timiș		873737539404529	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
MTC		1715660138646298	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	botosani_county_RO	Botoșani County, Romania	1	1	1	0	0	0
