advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop AAAS Ro		1640996242671731	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
agora42		251280515702	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	vas_county_HU	Vas County, Hungary	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	1	0	0
Jo Leinen		290293517710818	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Ritual		457175417640208	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	vas_county_HU	Vas County, Hungary	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	vas_county_HU	Vas County, Hungary	2	1	0	0	0	0
COP23		1812087282376505	Facebook	vas_county_HU	Vas County, Hungary	1	1	0	0	0	0
