advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GOOD		2169416540037488	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	2	0	0
ZAFUL		916028728426822	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	2	0	0
The big capitalist game		2034988140101939	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	4	1	4	0	0	0
Strive Easy Store		2255030711173617	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	0	0	0
ADAR		175390195814995	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	4	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Hoagard		331529506998997	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3	1	0	0
eq.eco		1316308285142040	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Stonewall		18933990398	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
Arcticus		1963942027266663	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
Brut		1691667177798461	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	3	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Great		267772723892978	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
The Handbag Spa		112991265381435	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Milaap		315603771494	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
2pass		1023310297726205	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	2	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Pure Earth		121796696176	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
Traxsource		67579939495	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	2	1	0	0
High Entity Women		343018412990166	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Håpets Katedral		143727749647304	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Flo Gadgets		2254579738191145	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Skogsindustrierna		182933185135	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
ARKET		138733209821465	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
Basicdepots		299600660831947	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vasternorrland_county_SE	Västernorrland County, Sweden	1	1	1	0	0	0
