advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trending in China		423670114403144	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	1	0	0
SBS Australia		68043178685	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
