advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gary Vaynerchuk		51535068349	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	4	0	0
Santa Mística Esotérica		102795643567716	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	4	0	0
Densah Implantología		530672130312808	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	0	1	0
Meraki Hair Salon		1774401482582344	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	21	0	2	0
Covet Fashion		411896405573584	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	21	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	20	4	0	0
Social Plastic		486324651440186	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	19	0	1	0
D'água		430056144066505	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	19	9	0	0
Laser Training Cabarete		225846664167204	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	19	10	0	0
Savystuffsaf		2057983051186633	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	19	3	0	0
Marco Correia		549203188838430	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	19	9	0	0
Dance Style Club		261095573990882	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	19	0	1	0
Open Society Foundations		18983389920	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	18	3	0	0
S&P Global		112495188784373	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	18	3	0	0
Our Better World		287195427978924	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	18	9	0	0
Tom Lantos Institute		201089673289502	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	18	6	0	0
Gazeta Wyborcza		63563473556	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	17	3	0	0
M.News - объективные новости		329433051202782	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	0	1	0
Jah Happy Life		1744645559132653	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	3	0	0
Ayn Rand Institute		64676229680	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	8	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	0	1	0
Canal Os Austríacos		554999598321326	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	17	3	0	0
Stonewall		18933990398	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	17	3	0	0
Mariya Zasadniy		151719942210163	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	16	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	16	3	0	0
Circling Europe		503234379789523	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	16	3	0	0
Great		267772723892978	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	7	0	0
Luxy - Upscale Dating		763075507071546	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	7	0	0
Ustinoff ART		371233050332751	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	7	0	0
Ozan Yanar		730847103593100	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	3	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	15	6	0	0
Brazen Bohemian		414462109310299	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	6	0	0
Ritual		457175417640208	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	15	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	15	7	0	0
Ambassador of Islam		2121543634600149	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	2	0	0
Oyster Yachts		111829077934	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	7	0	0
APMS Engineering		268331613219255	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	7	0	0
agora42		251280515702	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	2	0	0
Roposo - TV By The People		574950735891850	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	14	7	0	0
Zoeetoys		690269048038800	Facebook	leiria_district_PT	Leiria District, Portugal	6	1	14	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	6	0	0
Kokoomus	Kokoomus	201285237101	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	2	0	0
Brazil Forum		1723511201224009	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	0	1	0
TRT World		1559901027613381	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	13	6	0	0
Rumos - Formação Profissional		181464377964	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	13	6	0	0
LANG		300117257365907	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	2	0	0
Equitable Futures		426317074840074	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	6	0	0
The Devotion Project		197737256951709	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	6	0	0
Auzillao-Clothing		789837658081619	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	2	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	0	0	0
Apps for life		735756143429544	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	13	2	0	0
Flora & Fauna		303798486465804	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	12	3	0	0
World Transformation Movement		372125409639	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	12	2	0	0
Another Level Store		293935854572585	Facebook	leiria_district_PT	Leiria District, Portugal	5	1	12	5	0	0
Your Team Merchandise		328881877544155	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	12	6	0	0
Pedro Marques		217188921961016	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	12	0	1	0
The Medicine Maker		691120650947453	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	12	6	0	0
Airinum		867962259958927	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	12	2	0	0
Commonlee		493432274485420	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	12	1	0	0
Culture Concepts		2014883275418790	Facebook	leiria_district_PT	Leiria District, Portugal	7	1	12	3	0	0
Delphinus		20411877802	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	12	6	0	0
Fort Financial Services		1504287049805893	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	11	0	1	0
Vegan Lovers		1779737595596750	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	11	2	0	0
Your Everyday Korean		1446749008800347	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	11	5	0	0
Flamingos' Life		762801087102682	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	11	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	11	2	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	11	2	0	0
COP23		1812087282376505	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	11	6	0	0
Jo Leinen		290293517710818	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	5	0	0
Russian International Affairs Council		203870889756783	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	10	4	0	0
David Trubridge		89709102771	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	10	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	10	2	0	0
Mytradedream		387268862075789	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	0	0	0
SBS Australia		68043178685	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	0	1	0
Dean Graziosi		17457692073	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	10	5	0	0
АТОН		269320383095938	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	10	5	0	0
Miyinla		833383303686540	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	9	0	0	0
Noosworks.com		405566173606704	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	4	0	0
Permacultura Brasil		133081143435391	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	1	0	0
Mary Kay Global		877398905678278	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	1	0	0
Deh Vlog		1676048422669914	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	1	0	0
Reefscan		821097311239890	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	9	1	0	0
Asia Times		186423081422922	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	9	1	0	0
Trending Today		311683089314196	Facebook	leiria_district_PT	Leiria District, Portugal	4	1	9	2	0	0
Scholarships for International Students		143550215717842	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	9	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	8	1	0	0
Guitar Lovers		203855170399686	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	0	0	0
Carolina Pereira		290791768033074	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	4	0	0
Moniteur Automobile		148722088488665	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
Maria Preta Cartonera		786180185099527	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	8	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	8	2	0	0
Diamond MMA		109234291544	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	8	1	0	0
ParaqinOfficial		420328302103021	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	3	0	0
Raben Group		246227514204	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
Warrior III		314402955889377	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	7	0	0	0
TVP Polonia		105123379552892	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	7	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	7	4	0	0
Feminawork		188865078717279	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
SAGE Publishing		121340691244235	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	7	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	1	0	0
Stonelineshop		325829824677604	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	7	0	0	0
Eclairelavie		475156612973063	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	3	0	0
Couple-tee shirts		310898372949440	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	6	0	0	0
We Love Fishing		173268786636636	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	6	0	0	0
Oxeani		816436858688112	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	6	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	6	2	0	0
Comme Avant		816074091903635	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	6	1	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	2	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
Heroes Comics		2170951436494322	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	5	1	0	0
Travel Daily		132340116827664	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	5	1	0	0
Her Dream House		259685668305729	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	5	1	0	0
آزادی		2225999294109545	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
De Bijlesmeester		340562449310718	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	0	0	0
Brut		1691667177798461	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
PNL Diaspora		215610252346661	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	2	0	0
How to use abortion pill		477385565779582	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	4	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Beiranews		180209611811	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
The Mission		348625882662902	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	3	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Le 1		850828794934579	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	1	0	0
Jumio		259216272113	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	leiria_district_PT	Leiria District, Portugal	3	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2	0	0	0
Blog Fora do Armário		291445204669468	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	leiria_district_PT	Leiria District, Portugal	2	1	2	1	0	0
Life's Worth		398755537353302	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Drapers		16353661166	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Bella Kotak Photography		149029141801077	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	2	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	1	0	0
Better Straw		333257970712936	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	leiria_district_PT	Leiria District, Portugal	1	1	1	0	0	0
