advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hustle Ramen		448897585854828	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	2	0	0
Your Everyday Korean		1446749008800347	Facebook	beja_district_PT	Beja District, Portugal	2	1	5	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	beja_district_PT	Beja District, Portugal	2	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	beja_district_PT	Beja District, Portugal	1	1	5	2	0	0
Beijing Tourism		442672999178128	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
M.News - объективные новости		329433051202782	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	2	0	0
Argyll and Bute Netball		576165149110053	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
PREMIUM Berlin		184947725837	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Not enough		1807843692790617	Facebook	beja_district_PT	Beja District, Portugal	2	1	4	0	0	0
Densah Implantología		530672130312808	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Mb decoracionyforja		516276318382685	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	beja_district_PT	Beja District, Portugal	3	1	4	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	beja_district_PT	Beja District, Portugal	1	1	4	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Mariya Zasadniy		151719942210163	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Carolina Pereira		290791768033074	Facebook	beja_district_PT	Beja District, Portugal	2	1	3	1	0	0
Beiranews		180209611811	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
The Mission		348625882662902	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Socialter		121693529673	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Blog Fora do Armário		291445204669468	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	beja_district_PT	Beja District, Portugal	2	1	3	1	0	0
eq.eco		1316308285142040	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Reefscan		821097311239890	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	beja_district_PT	Beja District, Portugal	2	1	3	1	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Financial Times		8860325749	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	beja_district_PT	Beja District, Portugal	2	1	3	1	0	0
Commonlee		493432274485420	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	beja_district_PT	Beja District, Portugal	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Make Up With Cere		2240857699502500	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	beja_district_PT	Beja District, Portugal	2	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Happy and healthy daily life		253725041894331	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Flamingos' Life		762801087102682	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
The Devotion Project		197737256951709	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Deh Vlog		1676048422669914	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Gherson		422351344832507	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	beja_district_PT	Beja District, Portugal	1	1	2	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Toronto Fish Save		1366206933422868	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Nerdoterapia		539673996426644	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
AfroMary		555522388204365	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Ritual		457175417640208	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Brut		1691667177798461	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	beja_district_PT	Beja District, Portugal	1	1	1	1	0	0
