advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	433	86	8	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	432	216	4	0
Beddr		710673582448543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	431	86	3	0
Geologia POP		141358376692057	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	429	214	4	0
Confagricoltura Liguria		1554892224774014	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	426	213	4	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	425	70	14	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	425	46	23	0
Social Slam		250806932305155	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	425	63	16	0
ExpoMove		279244406039438	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	424	212	4	0
Spider&Fish		393075540855895	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	423	84	8	0
Federica Vinci		2199090143463592	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	422	54	20	0
HSA Italia		422490024624140	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	421	210	4	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	420	84	8	0
Affari Globali		312798996114173	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	420	84	7	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	419	83	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	18	1	419	91	6	0
Paola Finardi �		1997339780567275	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	417	83	8	0
Andrea Curto		1785486551748787	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	417	73	12	0
Maurizio Maggi		597255863766695	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	416	83	8	0
GOOD		2169416540037488	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	415	83	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	415	83	8	0
Divulgo		323581478221901	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	415	83	8	0
Amnesty International - Italia		39993728498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	415	83	8	0
Monselice - Ambiente e Società		323256404970427	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	414	82	8	0
I Diavoli		621188454669130	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	413	65	14	0
Chiarella		890450751001077	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	413	177	9	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	411	82	8	0
NeverwhereComics - fumetti online		111884418892284	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	411	82	8	0
Giovani Monarchici		1298673776948692	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	409	81	8	0
Sfusitalia		646128019123817	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	409	81	8	0
Alberto Alemanno		179635265973968	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	408	81	0	0
Amz Gold		435178970356615	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	408	81	8	0
Movimento Ripresa Italia		2096848477259694	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	405	69	12	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	404	80	8	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	404	80	8	0
Rescue Italia		1513790512210734	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	404	80	8	0
Amperia Energie		236131620312515	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	403	80	7	0
Covet Fashion		411896405573584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	400	80	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	398	79	7	0
Collater.al		117983791557335	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	398	79	7	0
Francesco Barcellona		1617350588300066	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	398	199	3	0
Cooperative di comunità		1565458100412619	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	397	79	7	0
The Handbag Spa		112991265381435	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	395	79	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	395	79	0	0
Mondo migliore		2314825925430325	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	395	79	7	0
Vir.IT eXplorer		120981677976475	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	394	71	10	0
A Diehard Socialist		269539849877432	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	391	78	7	0
OTS Solicitors		940549775965601	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	391	196	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	390	63	13	0
Greenpeace Polska		32104614789	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	390	187	1	0
L'Italia Stufa		661731124260970	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	390	66	12	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	388	77	7	0
Amir Atrous		386074905315512	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	388	0	38	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	387	77	7	0
MoneySurfers		1483521081960327	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	386	77	7	0
Fast Upcoming Tech		594209681060175	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	384	76	8	0
Tortuga		901289046579015	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	383	76	7	0
World2day		232994347465788	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	383	191	3	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	383	76	6	0
StefanoGemma		1927022710654261	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	381	76	7	0
Match and the City		921917604606567	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	381	65	11	0
Tado		1568695286685784	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	378	189	3	0
Jukebox Letterario		392520437493591	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	378	65	11	0
Life Bottle		328382364538057	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	377	75	7	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	376	146	5	0
Cies Onlus		1023449604336645	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	376	134	6	0
LGBTstyle		839131319627314	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	35	1	376	27	23	0
bionaturalstore		490158327721141	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	376	63	12	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	374	74	7	0
Adry De Martino		1532716040276591	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	374	74	7	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	372	74	7	0
George Simion Unire		294035851052538	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	371	74	1	0
AssistenzaImmigrazione		183921299007558	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	371	62	12	0
What-u need to know		154980258550956	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	370	185	3	0
News 24/7		408130166425530	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	370	185	3	0
Bio		246779042007271	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	368	51	16	0
Serenella Calderara Scrittrice		564434666905379	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	368	73	7	0
Perdurabo		380940568683973	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	366	183	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	364	73	7	0
Cooperativa Ruah		193870773974966	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	364	182	3	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	362	72	7	0
Zimmylifestyle.com		235024056945953	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	362	181	0	0
Fucina Culturale Machiavelli		735239546607971	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	361	180	3	0
Alberghina Studio Ottico		536149816906260	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	359	180	3	0
SocialFare		932104216821069	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	358	71	7	0
Fotografiapuntoit		396851090367331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	357	71	7	0
One Bridge To Idomeni		692042844271581	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	356	71	7	0
EURACTIV		15299247059	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	355	71	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	354	70	7	0
Tubettificio Favia		1974243866137328	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	354	70	7	0
HR Link		213194442527029	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	353	70	7	0
Casoria Risvegliati		730358800387660	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	353	176	3	0
Forte di Bard		298875329641	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	351	0	34	0
Dr Paulo Guimarães		154875968026584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	350	175	0	0
European Action Week Against Racism		1224138274394269	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	349	69	1	0
Social Media Marketing Day		595237667167111	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	348	69	6	0
Portalemondo		308332649357223	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	348	69	6	0
OrlandoMagazine.it		175566843236682	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	347	69	6	0
Enoblogger		592296884295679	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	347	69	6	0
Meteo In Diretta		391016757653849	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	347	69	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	346	69	6	0
Il Timone		238764349639313	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	346	69	6	0
Beatrice Covassi		813747598798643	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	345	69	6	0
Chiara Gribaudo		165042590786249	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	345	69	6	0
Andrea Ciprelli Photography		1430498273904144	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	344	158	5	0
Pauls Tech News		2289137864643135	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	341	68	6	0
ACM Montascale		119382101429584	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	340	68	6	0
Associazione Gogreen - onlus		145563965468605	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	340	68	6	0
catt.ch		804859426245872	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	340	68	5	0
Gruppo Vecchiato Robis		163507887472194	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	339	0	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	338	67	3	0
Tuttinsieme		589333537897821	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	337	67	6	0
Spaccio Cultura		1105838829538747	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	337	67	5	0
Wowfanco		756360421384215	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	336	67	1	0
FLOTZ		1826714180730994	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	336	67	6	0
Il Canneto Editore		684611971656931	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	334	66	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	334	167	0	0
ColorDiamonds_Design		1852057598377020	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	333	66	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	331	66	6	0
ANPAR		146900852816430	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	329	52	11	0
Educazione Mestruale		2208484495853193	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	329	65	6	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	327	0	32	0
Quelli che il liberismo		735562406840032	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	327	65	6	0
Aquasan		316983711727660	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	327	54	10	0
Ultima Legione Como		179077342793414	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	327	65	6	0
SEBA"x"		1522309148025415	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	327	163	3	0
Filippo Rossi		363589373994	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	326	65	6	0
Giorgio Mulè		150777885635982	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	326	65	6	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	326	163	2	0
Richardelila		252525258870576	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	326	64	1	0
Parco del Sojo		292243947797505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	325	65	6	0
Osservatorio Russia		1976494282592667	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	325	65	6	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	325	162	3	0
DynamobyVerde21		1498473037142478	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	324	64	6	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	324	52	11	0
5Pillars	5 Pillars	490858150969676	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	323	161	4	1
Coccoina		620397668027619	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	322	64	6	0
Klorofilla Project		544808346035003	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	321	59	8	0
Claudia Giulia		1743770452553552	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	318	63	6	0
Il Popolo decide		1351759551502258	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	318	63	6	0
Riverbero di parole		1702649860025404	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	317	63	6	0
Stagg Music (official)		166644226724554	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	317	158	0	0
Unisona		675594109245764	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	316	63	6	0
Almagreen		1765265123725489	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	314	157	3	0
Maria Romana Mongiello		1946304045646839	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	313	62	6	0
Francesca Stajano Sasson		120825117939568	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	313	62	6	0
Luca Pastorino		328079157308098	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	312	62	0	0
Dekor Store		186963324687898	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	311	62	6	0
Arcticus		1963942027266663	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	311	151	4	0
Radio Saiuz		292188880792820	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	310	62	6	0
Delizia Eco		367615893438208	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	309	62	6	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	308	61	6	0
Matera Meteo		432031276854288	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	308	61	6	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	308	61	6	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	305	50	10	0
Roberto Cota		139875033828	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	304	60	6	0
proto.polo		350184088864980	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	304	60	6	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	302	0	29	0
АТОН		269320383095938	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	302	151	2	0
Parliamo di Mafia		384019082192063	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	301	60	5	0
HeidiBoo		1738976749536541	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	301	150	2	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	300	60	5	0
TRS Ecologia		398530350504098	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	299	0	29	0
Federico Asborno		942023555967062	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	299	59	5	0
Carmine Amoroso		1292612264215052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	299	59	5	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	297	59	5	0
Giulio Meotti		1481011335308009	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	297	59	5	0
CoolCuore		991499984233012	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	297	59	5	0
Fenice E Contenta		1306413419496605	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	297	59	5	0
Studio Gullì		178197619184656	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	296	59	5	0
Lucrezia Ricchiuti		709049965884417	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	296	59	5	0
Teatro Delle Forme		597775653690226	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	296	59	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	294	58	2	0
Ilaria Cavo		125334394198011	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	294	58	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	293	58	0	0
Francesco Boccia		119257324753315	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	293	58	5	0
InfoMigrants - Français		196170307515478	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	292	125	0	0
Wanderlust-Connection		691351917728906	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	292	58	5	0
Istituto Hoffman		381220528560860	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	292	58	5	0
Ecostoviglie		1935458296686576	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	292	58	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	291	146	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	291	58	5	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	290	58	5	0
HOLDEReight		319689645068279	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	290	145	2	0
Vedo lavoro		1906466342902266	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	289	57	5	0
Basta austerity		1410649429237475	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	289	58	5	0
Studio Legale Busetto		1528860504081741	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	289	57	5	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	289	57	0	0
Andrés Lasso		2314296435475874	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	288	57	5	0
ZAFUL		916028728426822	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	288	144	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	288	57	0	0
SuaBuy		2237792276465409	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	287	57	5	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	286	57	0	0
Mattia Mor		191521651334240	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	286	57	5	0
Edizioni Fiducia		417577165644391	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	286	0	28	0
Condifesa TVB		916537268365113	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	285	57	5	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	283	43	10	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	283	56	5	0
Instant Buy Supply		1795481837196514	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	281	112	3	0
Tangereene Magazine		2258908424351575	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	281	56	6	0
Lido Sunshine		1615478912113469	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	281	56	5	0
Schindler		240247849365430	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	281	56	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	280	56	5	0
Treevotion		312276899356713	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	280	76	0	0
Streetpit		658189304534663	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	280	140	0	0
nss sports		633634029995328	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	279	55	5	0
L'Angolo di AR		122799601753482	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	279	35	13	0
Rialzati Italia		1994082794164127	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	279	55	5	0
Caritas Bergamasca		1426916764250000	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	277	129	3	0
USB Pubblico Impiego		201344863274720	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	276	55	5	0
Bellum		238268563395713	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	275	39	11	0
Riviera International Film Festival		1883138521925679	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	275	55	5	0
Stonewall		18933990398	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	275	55	1	0
Trashteam - Save The River		260349771515915	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	274	54	5	0
SBS Italian		227376710609660	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	273	54	3	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	272	54	5	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	272	54	5	0
Bar a Kanto		2198376313749844	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	269	53	5	0
Licia Montagnani “In Comune”		401252743774783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	267	53	5	0
Confinvest F.L.		1395663413907974	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	266	53	5	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	5	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	5	0
Luca Marsella		476590045822670	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	5	0
Open Society Roma Initiatives		369567809754486	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	265	53	5	0
Live Solutions		1345186988950179	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	264	52	5	0
Doc Ricambi Originali		593726330768505	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	262	52	5	0
Lettera Senza Busta		231290516958855	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	261	52	5	0
OPEN Dot Com Spa		704452539708569	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	260	52	5	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	257	51	5	0
China Xinhua News		338109312883186	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	256	124	0	0
