advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadium Deutschland		709796732441803	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11183	2236	103	20
Dr. Lukas Köhler		928551830613355	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	11113	2222	22	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	9	1	11049	1990	207	19
ADP		6914363428	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	11025	2205	240	44
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10997	2000	297	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10997	2000	297	0
Der Paritätische NRW		310900198930707	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10997	2000	297	0
Geld und Haushalt		169849216362573	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10980	2196	21	0
International School of Management (ISM)		119533079853	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10925	2126	145	19
Diether Dehm		51091986850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10842	2168	21	0
Erdretter		288701301758366	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	10772	3944	169	0
Greens/EFA in the European Parliament		150527751674751	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	31	1	10737	4140	35	4
FOCUS Future		263792877575044	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10735	2147	116	19
Quarteera		188048734548939	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10684	2136	21	0
Give A Vote		2186129244970085	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10662	2136	106	21
McKinsey & Company Karriere		484121271605387	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10522	2104	105	21
Polarstern Energie		145944615464920	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	10490	1872	297	0
AfD Kreisverband Oberberg		435498820171377	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10481	4771	187	0
Pologize Fashion		274227073497806	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10468	5234	93	46
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10465	2093	104	20
Samsung Electronics		282891378780895	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10412	2082	15	7
HUMAN BLOOD		429601160521937	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10409	2082	114	18
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10346	4248	132	0
Phil Hackemann		234193444126795	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	36	1	10308	857	681	0
Schmeckt Richtig		943698425669936	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10291	2058	102	20
350.org		12185972707	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	16	1	10264	2203	72	9
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10252	2000	223	0
ABB		16524057261	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10249	2050	23	0
soulbottles		150419171691032	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	10217	3785	159	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	10200	5100	100	0
Deutsche Bildung		123720727641077	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	10126	1989	126	18
Triodos Bank Deutschland		179988268843	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10122	2024	101	20
Nuklearia		237611586296178	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10082	2016	19	0
Samaritan’s Purse DACH		112600052161770	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10052	2010	100	20
Gebarentaal met Charell		1163386883827599	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10021	2004	100	20
Lefrik		264212496925059	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	10003	2000	19	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
CDU Gelsenkirchen		262653703751126	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Mark-E AG		177598519798398	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Lebenshilfe Remscheid		276617462384039	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Klima Freunde Rhein Berg		655821778205795	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Nadines-Schmeckerei		360449537365674	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Jusos Rheinberg		1629996400603205	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
DIE LINKE. Köln		375398925813504	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Pro Coesfeld e.V.		261682973851039	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
Jusos Kreis Wesel		261644010610429	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	176	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
DIE LINKE Soest-Werl		359980567345807	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
Kölnisches Stadtmuseum		120902364652558	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9998	2000	198	0
PAPACKS Sales GmbH		612349302150380	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	9994	1000	594	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9979	1996	197	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9971	1994	19	0
EifelDrei.TV		500103816810437	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9965	4983	98	0
Michl Müller		186106141402632	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	9961	1992	197	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9935	4968	98	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9820	1964	19	0
Coconut Bowls		451945511677873	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	68	1	9766	2681	47	0
SPD Salzkotten		616311888552136	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9722	4861	96	0
Martin E. Renner, MdB		1166598340038556	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9690	1938	96	19
GALORE Interviews		569964529725567	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9687	1937	96	19
Mit Vergnügen Berlin		111014592258335	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9680	1936	19	0
Dunja		282764989069540	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9671	1898	98	16
LUQEL		246492066289117	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9648	2371	96	16
Recherche D		470534646775880	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9564	1912	95	19
Save The Future		1945031578957394	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9491	1898	18	0
Schroders		121130347943687	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9481	1896	94	18
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9449	1889	18	0
FES Jugend und Politik		134326233411547	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9399	1880	93	18
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9380	1876	18	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9359	1871	93	18
ARMEDANGELS		29233670694	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9343	1868	934	186
eToro		193863317737	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	9343	2036	77	15
A&E Deutschland		669266156446028	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	9240	1848	92	18
CHEMPARK		105519166153587	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	9212	1842	182	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	26	1	9123	3516	66	6
SPD Grafschaft	Axel Bend	185413701557817	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	8978	1660	231	0
DigitalOcean		149515305173840	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	8770	3923	62	14
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8756	4378	43	8
Timberland		156922821011409	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	8737	1747	63	11
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8716	1743	17	0
GegenStandpunkt		200862356620805	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8637	1727	86	17
freelancermap		355931654567	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8629	1726	86	17
UNRWA		105171192862790	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	8575	3559	40	6
Help Dunya e.V.		1860545017542864	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	8502	3675	129	0
WESENBURG GmbH		413362862351359	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8482	4241	83	0
Heinrich-Böll-Stiftung		32925303328	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	8385	2171	83	13
Sticker gegen Rechts		127310163969708	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8376	1675	83	16
Werner & Mertz GmbH		108051069259615	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	8349	1670	83	16
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	8	1	8034	2196	172	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	7981	998	395	0
Die Philadelphia Posaune		541635382696298	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	7891	1552	42	0
Deutsche Mitte		536586303081475	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	7736	2667	116	0
Magna Opus Music		414670649345699	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	7702	2170	37	0
Robert Otmar		582184645612595	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7618	1523	76	15
Educandato Statale Collegio Uccellis		433208763774177	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7615	3807	38	7
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	7586	1452	80	0
bambusliebe		330900883978094	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7585	1517	15	0
IG Metall Jugend		185101174836284	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7467	1493	74	14
WeTravel - SM Shop		1997955227176854	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	7300	1460	21	0
Ein Prozent für unser Land		1108547985862807	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	7244	1422	84	14
Gazeta Wyborcza		63563473556	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	17	1	7189	1409	22	2
Paula Krämer		382275545508713	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7168	1433	14	0
vanilla bean		1594379537487232	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	7081	1416	70	14
Ulrike Müller, MdEP		161823267218273	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	7080	2225	128	0
Hausfrage		584353355107502	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	7066	2033	150	0
Gründerszene		67162930965	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	7006	1807	220	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6997	1000	297	0
DIE LINKE. Gladbeck		194492860624178	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6997	1000	297	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6994	999	296	0
BU		223201455215799	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6873	1374	15	0
Christian Schultewolter		361725401112081	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6805	1000	278	0
Lemonaid		140279586414	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6740	1348	13	0
Hoagard		331529506998997	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	21	1	6721	1444	18	2
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	6708	1298	149	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	19	1	6619	1301	416	18
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	6582	717	368	0
ChernobylAgency		1655637864514674	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	6522	1304	12	0
Naturefund e. V.		164667883559271	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	6509	3254	64	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	11	1	6379	1469	131	0
Sven-Christian Kindler		51181425698	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	6313	2349	89	0
Innovativ leben		317523975369464	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	13	1	6290	1546	258	0
Turnaround-Aktien		1413992895512447	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6197	1239	61	12
Balance - Club / Culture Festival		1711991379099649	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	6129	1225	61	12
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	6110	1823	142	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	6000	1154	121	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	187	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
FDP im Kreis Coesfeld		157536724313198	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Hasan Tuncer		137067616368284	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
mb-mediaworld		726865304053332	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Die Linke Ennepetal		1021268041408230	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
FDP Köln-Innenstadt		191605637518275	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	176	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Junge Union Langenfeld		229806657076695	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Münsterland Zeitung		159119567479339	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
FDP Kreis Soest		703408639818094	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5998	1000	198	0
NaturFreunde NRW		106705069406013	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	5994	0	594	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	5990	2712	158	22
DRH Lindersvold		512374155442078	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	5927	2873	19	3
hlx.com		310096572339545	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5886	1177	58	11
Deutsche Aidshilfe		164513593594332	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	5884	1755	97	0
Junge Alternative Lippe		133975230575698	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5865	977	193	0
PolarNEWS		344744688893422	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5860	1172	51	10
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	5810	2371	106	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	5801	1160	76	7
Treedom		717552524947285	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	12	1	5779	1354	214	0
Rose tshirt		317160435809415	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5772	1154	102	51
Ecofario		272030610211773	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	5766	1153	11	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5666	1086	33	0
Flotsam & Jetsam Bags		197779574433016	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	5638	1230	114	2
Andreas Dovern		185070192443461	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5574	1000	156	0
Save The Seas		2203608429682203	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	5529	1870	13	0
Bernd Riexinger		151260125059312	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	5521	1803	86	0
Selenacup		695110977328384	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	5499	2434	4	0
e.on		511324618972373	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	5445	2470	3	0
Ami Horowitz		42597808880	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	14	1	5443	797	199	1
Europa.blog		1866279960308823	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	5374	1592	115	0
Gaia Wrap		457403794628267	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	15	1	5326	672	261	0
European Youth Event		919232861444360	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	5130	2277	20	4
Schwarzesocke Mailorder		123695861022292	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	5109	1936	91	0
Exponea		437489159794764	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	22	1	5046	504	300	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	7	1	5035	1007	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Dr. Annette Littmann		437449273056693	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Alexandra Geese		420347471838824	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
AfD Stadtverband Marl		256476711746536	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
SPD Bonn		68029851352	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
AfD Kreisverband Unna		321610938016646	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
AfD Essen		498550173567592	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	4999	1000	99	0
