advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ma Nature Passion		363369630903826	Facebook	bretagne	Bretagne	FR	France	2	1	13	2	0	0
Algérie en marche		361952917993549	Facebook	bretagne	Bretagne	FR	France	1	1	13	6	0	0
Friction Magazine		1863427110595847	Facebook	bretagne	Bretagne	FR	France	1	1	13	6	0	0
Agence Wanahorse		1495352270779069	Facebook	bretagne	Bretagne	FR	France	1	1	13	2	0	0
Moteur Eau		334124727051193	Facebook	bretagne	Bretagne	FR	France	1	1	13	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bretagne	Bretagne	FR	France	30	1	12	5	0	0
Consommez Malin		2045469565728527	Facebook	bretagne	Bretagne	FR	France	4	1	12	2	0	0
ATAA Foundation		2039469612804034	Facebook	bretagne	Bretagne	FR	France	2	1	12	3	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	bretagne	Bretagne	FR	France	1	1	12	0	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
Jardin en folie		306947509979967	Facebook	bretagne	Bretagne	FR	France	3	1	12	0	1	0
Acheterneuf.immo		279088596134411	Facebook	bretagne	Bretagne	FR	France	4	1	12	3	0	0
Equally Work		2392919280944349	Facebook	bretagne	Bretagne	FR	France	2	1	12	0	1	0
Coralie Richard		378817659574306	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
Mersea mersea		497150017451574	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
CGT Groupe Randstad France		798984770177420	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
Rothéneuf Environnement		488148825039336	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
AQUACHIARA		320994651322372	Facebook	bretagne	Bretagne	FR	France	1	1	12	2	0	0
Solution Epargne Retraite		2220958161503310	Facebook	bretagne	Bretagne	FR	France	2	1	12	5	0	0
Editions Tallandier		427148584027333	Facebook	bretagne	Bretagne	FR	France	1	1	12	6	0	0
Romain 30 ans		303284793715496	Facebook	bretagne	Bretagne	FR	France	1	1	12	6	0	0
Collectif CIVIC		1188512991232055	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Essity		116621021691811	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Move To Canada Today		234584003764052	Facebook	bretagne	Bretagne	FR	France	2	1	11	2	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
YupStraw		396228777835199	Facebook	bretagne	Bretagne	FR	France	2	1	11	1	0	0
Devoratrix Libri		843038865809568	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Conférence Gambetta		1178276735622195	Facebook	bretagne	Bretagne	FR	France	1	1	11	5	0	0
Eco-Astuce.com		851976621630627	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Proud of Our Pride		400548670511219	Facebook	bretagne	Bretagne	FR	France	52	1	11	2	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	bretagne	Bretagne	FR	France	1	1	11	5	0	0
Dou_mel		1377936565607007	Facebook	bretagne	Bretagne	FR	France	2	1	11	1	0	0
Regards protestants		454207341304040	Facebook	bretagne	Bretagne	FR	France	4	1	11	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Boite À Pandore		679569228824815	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
C A S S A N D R A �		187014302215565	Facebook	bretagne	Bretagne	FR	France	1	1	11	0	1	0
noces du monde		1479043535745804	Facebook	bretagne	Bretagne	FR	France	2	1	11	1	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	bretagne	Bretagne	FR	France	1	1	11	2	0	0
Adecco France		113570372004126	Facebook	bretagne	Bretagne	FR	France	1	1	11	5	0	0
Guardian Weekly		64525551258	Facebook	bretagne	Bretagne	FR	France	14	1	10	5	0	0
Lisabelle		1105696136195008	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Choisir la Vie		172461162777991	Facebook	bretagne	Bretagne	FR	France	1	1	10	5	0	0
Homoromance Éditions		1521867558105327	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
African Daily Voice-FR		1962807917291679	Facebook	bretagne	Bretagne	FR	France	1	1	10	5	0	0
Noocity Urban Ecology		514207521995061	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Bouddha News		375814812996241	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
La Peuplade		154905371257195	Facebook	bretagne	Bretagne	FR	France	1	1	10	5	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Visa-To-Canada		268597857144191	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	bretagne	Bretagne	FR	France	2	1	10	2	0	0
Canada-Europe		1071598359708953	Facebook	bretagne	Bretagne	FR	France	7	1	10	1	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Association 4 couleurs		855324991208230	Facebook	bretagne	Bretagne	FR	France	2	1	10	1	0	0
GeoMovies		248834732158825	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Little Worker		792189840880998	Facebook	bretagne	Bretagne	FR	France	1	1	10	5	0	0
Billabong		25744595715	Facebook	bretagne	Bretagne	FR	France	1	1	10	0	0	0
EURACTIV		15299247059	Facebook	bretagne	Bretagne	FR	France	2	1	10	2	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Ma boutique ambulante		610535285631836	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	bretagne	Bretagne	FR	France	1	1	10	2	0	0
Union Rings		259863491399908	Facebook	bretagne	Bretagne	FR	France	2	1	10	1	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	bretagne	Bretagne	FR	France	6	1	9	0	0	0
Trente mille jours		212145039500634	Facebook	bretagne	Bretagne	FR	France	3	1	9	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Vive l'Europe		348179586023286	Facebook	bretagne	Bretagne	FR	France	1	1	9	4	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Ecoviee		166172844312380	Facebook	bretagne	Bretagne	FR	France	3	1	9	1	0	0
VoteWatch Europe		355087424564148	Facebook	bretagne	Bretagne	FR	France	5	1	9	4	0	0
ACI Vincent Caplan		598885443818721	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Yogaia		2435921823099109	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
France Invest		945600218932391	Facebook	bretagne	Bretagne	FR	France	1	1	9	4	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	bretagne	Bretagne	FR	France	1	1	9	4	0	0
Des astres		757255397770001	Facebook	bretagne	Bretagne	FR	France	2	1	9	1	0	0
DRH Lindersvold		512374155442078	Facebook	bretagne	Bretagne	FR	France	2	1	9	4	0	0
1jour1actu		295792113766346	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Delphine Joutel		255313208610041	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
LeChoixCommun		791058367708546	Facebook	bretagne	Bretagne	FR	France	1	1	9	1	0	0
Qualita		885381241499674	Facebook	bretagne	Bretagne	FR	France	5	1	8	2	0	0
Sea And Human		1635214956786660	Facebook	bretagne	Bretagne	FR	France	1	1	8	1	0	0
The Green Notice		2188881661166310	Facebook	bretagne	Bretagne	FR	France	2	1	8	0	0	0
Epsylone tatouages		960523833970657	Facebook	bretagne	Bretagne	FR	France	2	1	8	0	0	0
R i s e  U p		435578810209469	Facebook	bretagne	Bretagne	FR	France	1	1	8	1	0	0
Le Turfu		315341129088786	Facebook	bretagne	Bretagne	FR	France	1	1	8	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	bretagne	Bretagne	FR	France	2	1	8	1	0	0
Les écrits de bram’zoo		325658934898356	Facebook	bretagne	Bretagne	FR	France	2	1	8	1	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	bretagne	Bretagne	FR	France	9	1	8	0	0	0
Indignez VOUS 2.0		560967451030910	Facebook	bretagne	Bretagne	FR	France	1	1	8	1	0	0
HB Foundation		921274918080484	Facebook	bretagne	Bretagne	FR	France	1	1	8	4	0	0
Stylist France		118793144976555	Facebook	bretagne	Bretagne	FR	France	1	1	7	0	0	0
Safety Alarm		2237008216380277	Facebook	bretagne	Bretagne	FR	France	5	1	7	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Charly photos action		2141403509268283	Facebook	bretagne	Bretagne	FR	France	2	1	7	0	0	0
Bling Feel Store		370886293667516	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Europe, état d’urgence		108048036071215	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Âme de sorcière		1902856896622054	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Golden Pop		176340129716338	Facebook	bretagne	Bretagne	FR	France	3	1	7	0	0	0
Libertas Opinionis		366373566882829	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Impôts 2019		2177162945828622	Facebook	bretagne	Bretagne	FR	France	3	1	7	0	0	0
Selenacup		695110977328384	Facebook	bretagne	Bretagne	FR	France	2	1	7	3	0	0
Anouréa		1775799989317004	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Tudigo		110665495758644	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Cloud Horizon World		651999911898940	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
El Rahimoun Charity		356028884443130	Facebook	bretagne	Bretagne	FR	France	1	1	7	3	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Fab		289889981706143	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Patrick		2263622660627714	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Modulor		211782122181683	Facebook	bretagne	Bretagne	FR	France	2	1	7	0	0	0
Obso		1587317641497995	Facebook	bretagne	Bretagne	FR	France	1	1	7	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	bretagne	Bretagne	FR	France	1	1	7	1	0	0
Mobile Apps		827844854011440	Facebook	bretagne	Bretagne	FR	France	3	1	7	0	0	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	bretagne	Bretagne	FR	France	1	1	6	3	0	0
Courir		130297643710603	Facebook	bretagne	Bretagne	FR	France	2	1	6	0	0	0
Peachy Food		447118512401346	Facebook	bretagne	Bretagne	FR	France	2	1	6	0	0	0
Drinkay		463725387754407	Facebook	bretagne	Bretagne	FR	France	2	1	6	1	0	0
Nù Pharma		174948052956913	Facebook	bretagne	Bretagne	FR	France	1	1	6	1	0	0
Naturellement Tatiana		2289817861076947	Facebook	bretagne	Bretagne	FR	France	1	1	6	0	0	0
lographie.com		531032994058780	Facebook	bretagne	Bretagne	FR	France	2	1	6	0	0	0
KuSakurashop		747190381996649	Facebook	bretagne	Bretagne	FR	France	2	1	6	0	0	0
Dorian Munoz		1422309114455201	Facebook	bretagne	Bretagne	FR	France	1	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	bretagne	Bretagne	FR	France	65	1	6	1	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	bretagne	Bretagne	FR	France	1	1	6	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	bretagne	Bretagne	FR	France	2	1	6	1	0	0
Les Républicains - Liban		212553818782334	Facebook	bretagne	Bretagne	FR	France	1	1	6	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	bretagne	Bretagne	FR	France	2	1	6	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	bretagne	Bretagne	FR	France	1	1	6	1	0	0
O2'Green Helping		275646992945156	Facebook	bretagne	Bretagne	FR	France	1	1	6	1	0	0
Chuwanaga		133641734028455	Facebook	bretagne	Bretagne	FR	France	1	1	6	1	0	0
Markets.com		478063878928667	Facebook	bretagne	Bretagne	FR	France	8	1	6	2	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	bretagne	Bretagne	FR	France	2	1	5	0	0	0
Current Trends		1626571577598221	Facebook	bretagne	Bretagne	FR	France	5	1	5	0	0	0
Citation  Islamique		2001649733469485	Facebook	bretagne	Bretagne	FR	France	1	1	5	2	0	0
European Youth Event		919232861444360	Facebook	bretagne	Bretagne	FR	France	6	1	5	2	0	0
AlternaWeb		1928282787425397	Facebook	bretagne	Bretagne	FR	France	2	1	5	1	0	0
Positive Money Europe		454544301251419	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	bretagne	Bretagne	FR	France	1	1	5	2	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
Immigration Spot		210839979532061	Facebook	bretagne	Bretagne	FR	France	5	1	5	1	0	0
Baskerville Duo		767039210040353	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
Mike.		635589036571134	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
Jules et Julies		156980784447102	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
37 ºC		1841873049391990	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
Karethic		157995304299	Facebook	bretagne	Bretagne	FR	France	1	1	5	0	0	0
Balzac Paris		204762699536948	Facebook	bretagne	Bretagne	FR	France	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bretagne	Bretagne	FR	France	20	1	4	0	0	0
Chronique Libre		113440438715089	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
À voix égales		2553079004707609	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
COTTON USA		544293309020829	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Minority SafePack		532492010145546	Facebook	bretagne	Bretagne	FR	France	11	1	4	0	0	0
De		934096290121472	Facebook	bretagne	Bretagne	FR	France	1	1	4	2	0	0
IPA-Prod		1138785682854834	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Lombard Odier Group		123698491019029	Facebook	bretagne	Bretagne	FR	France	2	1	4	2	0	0
Ceramica.info		1677623205672969	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
EPP - European People's Party		48034275355	Facebook	bretagne	Bretagne	FR	France	9	1	4	1	0	0
GSI Consulting		1055634307816269	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Cookizy		619387861839306	Facebook	bretagne	Bretagne	FR	France	3	1	4	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	bretagne	Bretagne	FR	France	4	1	4	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Faut qu'on en parle		340603859442114	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
eToro		116862535169054	Facebook	bretagne	Bretagne	FR	France	3	1	4	0	0	0
Datagora		1202774926450075	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
stickers-discount.com		195210953837331	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
TAT�MI_		355551684994537	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
Young, wild and free		114968355297515	Facebook	bretagne	Bretagne	FR	France	1	1	4	2	0	0
K i r a s h a		1817385455055405	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
�KATIA�		181431909422189	Facebook	bretagne	Bretagne	FR	France	1	1	4	0	0	0
Philofem		282942065650511	Facebook	bretagne	Bretagne	FR	France	2	1	4	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	bretagne	Bretagne	FR	France	2	1	4	2	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	bretagne	Bretagne	FR	France	1	1	4	2	0	0
Ecosia		177765836610	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Elsa Grangier		509289409106546	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Dz Attitude		1266369653511644	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bretagne	Bretagne	FR	France	10	1	3	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
FORMIdea News		107317189618881	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Alexandre Del Valle		210163002528350	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Travel2Future		305489446782726	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Unify and Grow		1510734798940846	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Capsud Mre		278466162176523	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Doctolib		1427907620760696	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
The Green Notice		613916716099889	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Sisterz		349169179011223	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
ELNET France		855797114536970	Facebook	bretagne	Bretagne	FR	France	2	1	3	1	0	0
Madame Meuf		1654246504818213	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Facile de lire		1020101331354815	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
What The FAKE		1798900147035859	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Just.Surprise		322961748356723	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Monaco Tribune		561536140964487	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Protectmyface		2273410106205369	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Social Plastic		486324651440186	Facebook	bretagne	Bretagne	FR	France	2	1	3	1	0	0
Et vous, comment ça va ?		116655085654712	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Sopalin		716212445420258	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Éditions Globe		328081380694277	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
My happy dinners		781643858842406	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Insights FR		1833020206817357	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Réseau Experts Alya		435839773239739	Facebook	bretagne	Bretagne	FR	France	4	1	3	0	0	0
Décoradé		1112379178935416	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Le vaillant petit économiste		2117186688505790	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Prithivii		253962115538284	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Wildlife Angel		1626338680929107	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	bretagne	Bretagne	FR	France	2	1	3	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Régime sans sel.fr		812443362193137	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Ygdfgbf		600253333764096	Facebook	bretagne	Bretagne	FR	France	2	1	3	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bretagne	Bretagne	FR	France	1	1	3	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Swedish Stockings		487535848007556	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
With All My Affection		872080246151257	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
L'Extrabsurde		191516948353179	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Entrelacs et rivières		181511022199562	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	bretagne	Bretagne	FR	France	3	1	2	0	0	0
Arve Eco Warriors		316997228501387	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
Communic'Art		336252460131	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Amnesty International France		9025047571	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
Talentéo		195549670493707	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Bambino Mio France		317475425010019	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Thank God It's		441733632508434	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Economies d'énergie		153957071785305	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	bretagne	Bretagne	FR	France	3	1	2	0	0	0
34 South Tours		479601395466058	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Notre Temps		136750239478	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Voden		1602234843243950	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
PolarBear Stencils		642179705869877	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Chomagezero		286683055344419	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
tresoreloa		271368083450790	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
ENGIE Foundation		401494186713593	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
OUI à Azali		201805447340493	Facebook	bretagne	Bretagne	FR	France	2	1	2	0	0	0
Solidarités International		159828091120	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Ghilde		1114202348754394	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Green and you		396141894473547	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
SantéPerSo		1943106462384061	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Lava Revue		1655631108076352	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
La Coudraie Poissy		147803692642777	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
SDV Coaching		125692148108017	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Paroles de Femmes		1894811273978818	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Le Carnet Déborah		144692196153171	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	bretagne	Bretagne	FR	France	4	1	2	0	0	0
Feminawork		188865078717279	Facebook	bretagne	Bretagne	FR	France	1	1	2	0	0	0
Sample Market		504781446382209	Facebook	bretagne	Bretagne	FR	France	13	1	2	0	0	0
David Davis		110086563163154	Facebook	bretagne	Bretagne	FR	France	15	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bretagne	Bretagne	FR	France	26	1	1	0	0	0
UR Team		539695462729003	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
HRmaps FR		196943057476326	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
European Greens		141366725876424	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
2B box docce Italian Design		235576990513427	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
HomoSpiritualis		416336095483876	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Primes écologique		152399322377561	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Est'Ethique		271972623719041	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Exponea		437489159794764	Facebook	bretagne	Bretagne	FR	France	7	1	1	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
