advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Canada-Europe		1071598359708953	Facebook	bourgogne	Bourgogne	FR	France	7	1	3	0	0	0
Coeur de Forêt		272334754560	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
ludovic le guyader		1008918032595294	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Editions Tallandier		427148584027333	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
NYMPHALIS		641792592622683	Facebook	bourgogne	Bourgogne	FR	France	2	1	3	0	0	0
Ariane Seguillon		545923592085822	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Delphine Joutel		255313208610041	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Le Guide Santé		154802011241662	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Droit de Naître		170926239773662	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
O2'Green Helping		275646992945156	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	bourgogne	Bourgogne	FR	France	8	1	3	0	0	0
Indignez VOUS 2.0		560967451030910	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	bourgogne	Bourgogne	FR	France	7	1	3	1	0	0
Mycarspot		393528500779081	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	0	0	0
HB Foundation		921274918080484	Facebook	bourgogne	Bourgogne	FR	France	1	1	3	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bourgogne	Bourgogne	FR	France	28	1	2	0	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Collectif CIVIC		1188512991232055	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	bourgogne	Bourgogne	FR	France	3	1	2	0	0	0
EPM MUSIQUE		244805538890986	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	bourgogne	Bourgogne	FR	France	5	1	2	0	0	0
Les alternatifs		525679027878035	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Håpets Katedral		143727749647304	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	1	0	0
Neij		326298318191902	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Protection de l’Environnement		390563391756931	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Europe, état d’urgence		108048036071215	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Travel2Future		305489446782726	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Arve Eco Warriors		316997228501387	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
De		934096290121472	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	1	0	0
LeLynx.fr		280237974084	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
African Daily Voice-FR		1962807917291679	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	1	0	0
Jeunes.go360		2170205919739009	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Talentéo		195549670493707	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	bourgogne	Bourgogne	FR	France	25	1	2	0	0	0
LaVie		372620686627477	Facebook	bourgogne	Bourgogne	FR	France	8	1	2	0	0	0
Peachy Food		447118512401346	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Energie Deslandes		2137073636332297	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Drinkay		463725387754407	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Bouddha News		375814812996241	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
The Green Notice		613916716099889	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Nù Pharma		174948052956913	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
YupStraw		396228777835199	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	bourgogne	Bourgogne	FR	France	5	1	2	0	0	0
Devoratrix Libri		843038865809568	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Tourismedigital.info		345237216201503	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	bourgogne	Bourgogne	FR	France	6	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Anouréa		1775799989317004	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Anna Flower		1085723108189442	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Cookizy		619387861839306	Facebook	bourgogne	Bourgogne	FR	France	3	1	2	0	0	0
Protectmyface		2273410106205369	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Dou_mel		1377936565607007	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Soyons Vegan		216205595906897	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	1	0	0
Immigration Spot		210839979532061	Facebook	bourgogne	Bourgogne	FR	France	4	1	2	0	0	0
Regards d'un Européen		482891278561149	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Isolation 1 euro		1187282434778274	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Acheterneuf.immo		279088596134411	Facebook	bourgogne	Bourgogne	FR	France	4	1	2	0	0	0
Equally Work		2392919280944349	Facebook	bourgogne	Bourgogne	FR	France	3	1	2	0	0	0
Lecornerbook by Sophie		504650926726819	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Oxfam France		14053295787	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Boite À Pandore		679569228824815	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Les photos de jenny		2243926585886800	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Association 4 couleurs		855324991208230	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Out'rageantes		138770346740756	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
L'Incorrect		1715788428718177	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
TAT�MI_		355551684994537	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Patrick		2263622660627714	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	0	0	0
Virginie Clarenc		380161689472624	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Swindler & Swindler		502262273256843	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Adecco France		113570372004126	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	1	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	bourgogne	Bourgogne	FR	France	3	1	2	1	0	0
Régime sans sel.fr		812443362193137	Facebook	bourgogne	Bourgogne	FR	France	1	1	2	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	1	0	0
Mobile Apps		827844854011440	Facebook	bourgogne	Bourgogne	FR	France	3	1	2	0	0	0
Industria		252084118203234	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	1	0	0
Uni- Presse		432468573435743	Facebook	bourgogne	Bourgogne	FR	France	2	1	2	1	0	0
Elsa Grangier		509289409106546	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	bourgogne	Bourgogne	FR	France	14	1	1	0	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
L'Extrabsurde		191516948353179	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	bourgogne	Bourgogne	FR	France	15	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	bourgogne	Bourgogne	FR	France	7	1	1	0	0	0
HomoSpiritualis		416336095483876	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Chronique Libre		113440438715089	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Alexandre Del Valle		210163002528350	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Âme de sorcière		1902856896622054	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Communic'Art		336252460131	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Le Pacte Civique		231476426883373	Facebook	bourgogne	Bourgogne	FR	France	3	1	1	0	0	0
Current Trends		1626571577598221	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Citation  Islamique		2001649733469485	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Capsud Mre		278466162176523	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
IPA-Prod		1138785682854834	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Sea And Human		1635214956786660	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
La Mie de Pain		413401852112275	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Golden Pop		176340129716338	Facebook	bourgogne	Bourgogne	FR	France	3	1	1	0	0	0
Magazine Déclic		137328264537	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
The Green Notice		2188881661166310	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Lombard Odier Group		123698491019029	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Spike Louche		1878169885804372	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	bourgogne	Bourgogne	FR	France	5	1	1	0	0	0
Conférence Gambetta		1178276735622195	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
34 South Tours		479601395466058	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Jardin en folie		306947509979967	Facebook	bourgogne	Bourgogne	FR	France	3	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	bourgogne	Bourgogne	FR	France	3	1	1	0	0	0
France Invest		945600218932391	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
djl_quint		267742310797334	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
PolarBear Stencils		642179705869877	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
El Rahimoun Charity		356028884443130	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	bourgogne	Bourgogne	FR	France	52	1	1	0	0	0
Mon Energie Verte		252140872017180	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Chris Enfest		119383251454401	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
SOS Inscription		422707187915737	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
SantéPerSo		1943106462384061	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Little Worker		792189840880998	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
e.on		511324618972373	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Epsylone tatouages		960523833970657	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
La Coudraie Poissy		147803692642777	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Young, wild and free		114968355297515	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
37 ºC		1841873049391990	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
C A S S A N D R A �		187014302215565	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Le Carnet Déborah		144692196153171	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
1jour1actu		295792113766346	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Le Bonbon		78866176891	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Damien Overlack		362143584586091	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
noces du monde		1479043535745804	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Moussaillon		2176328392680936	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Mister K		660942324018291	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Brief.me		323618734452141	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	bourgogne	Bourgogne	FR	France	1	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	bourgogne	Bourgogne	FR	France	2	1	1	0	0	0
Markets.com		478063878928667	Facebook	bourgogne	Bourgogne	FR	France	6	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bourgogne	Bourgogne	FR	France	15	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Trente mille jours		212145039500634	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Ecosia		177765836610	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bourgogne	Bourgogne	FR	France	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Stylist France		118793144976555	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
UR Team		539695462729003	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
HRmaps FR		196943057476326	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Talyna		298393134337227	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Dz Attitude		1266369653511644	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
European Greens		141366725876424	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Great		267772723892978	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
AxiTrader		246531992036010	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
World Global Warming		328760981289640	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Courir		130297643710603	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
