advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d135	2019-05-15	18	1	148573	55636	320	81
Enhedslisten	Enhedslisten	223040066022	Facebook	d135	2019-05-15	26	1	148159	44333	1748	406
Adam Bielan	Adam Bielan	228951150597089	Facebook	d135	2019-05-15	6	1	147630	57526	366	69
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d135	2019-05-15	18	1	145995	37683	419	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	d135	2019-05-15	9	1	145056	29011	1419	323
Più Europa		126662574668084	Facebook	d135	2019-05-15	2	1	143181	59090	295	134
ver.di	la red	252085013582	Facebook	d135	2019-05-15	48	1	143104	51500	1958	356
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d135	2019-05-15	100	1	142960	34902	1443	151
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d135	2019-05-15	46	1	140800	48032	749	59
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d135	2019-05-15	9	1	139164	51083	385	140
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d135	2019-05-15	15	1	138661	28333	468	0
Oxfam Novib		115289021825188	Facebook	d135	2019-05-15	33	1	138449	57931	2357	661
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d135	2019-05-15	4	1	138330	57666	195	35
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d135	2019-05-15	9	1	137977	46055	311	11
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d135	2019-05-15	17	1	137514	48705	283	65
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d135	2019-05-15	25	1	137240	49070	646	157
WWF UK		311627208673	Facebook	d135	2019-05-15	12	1	136665	61500	688	254
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d135	2019-05-15	5	1	136387	62638	408	76
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d135	2019-05-15	62	1	135981	34316	1829	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d135	2019-05-15	13	1	135188	46162	362	49
Videodrome		1773694896182795	Facebook	d135	2019-05-15	11	1	133326	41166	676	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d135	2019-05-15	37	1	131219	36778	507	6
pametno.org	pametno.org	144815235686385	Facebook	d135	2019-05-15	18	1	129551	51031	184	5
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d135	2019-05-15	11	1	129268	46169	360	97
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d135	2019-05-15	16	1	129218	52527	634	65
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	d135	2019-05-15	3	1	129165	60833	315	58
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d135	2019-05-15	13	1	129164	25833	268	52
The Brexit Party	The Brexit Party	230416667843105	Facebook	d135	2019-05-15	12	1	127895	36500	1545	300
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	d135	2019-05-15	8	1	126663	28333	330	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d135	2019-05-15	31	1	126559	31806	817	56
38 Degrees	38 Degrees	200006375787	Facebook	d135	2019-05-15	15	1	125851	36785	988	99
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d135	2019-05-15	15	1	125708	27242	80	1
Stiri.Obiective		569692119874171	Facebook	d135	2019-05-15	1	1	124999	50000	52	26
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d135	2019-05-15	36	1	124841	33424	1261	194
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d135	2019-05-15	360	1	124249	14133	6685	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d135	2019-05-15	56	1	123300	25947	1269	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	d135	2019-05-15	18	1	123062	26483	399	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d135	2019-05-15	15	1	123001	40764	492	93
TheArticle	TheArticle	607840469632004	Facebook	d135	2019-05-15	4	1	121931	54715	905	178
School Cuts	National Education Union	871798409656672	Facebook	d135	2019-05-15	29	1	121519	40280	1237	96
Miroslav Žiak		396331590493376	Facebook	d135	2019-05-15	29	1	120264	25620	904	2
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d135	2019-05-15	5	1	119918	57817	459	69
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	d135	2019-05-15	28	1	119870	42125	1105	307
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	d135	2019-05-15	6	1	119165	50833	246	25
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d135	2019-05-15	14	1	118493	31000	663	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d135	2019-05-15	59	1	118203	27472	973	0
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d135	2019-05-15	25	1	117881	38228	607	96
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d135	2019-05-15	24	1	117218	34761	1039	58
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	10	1	116875	52668	373	59
Labour South East	The Labour Party.	123817579216	Facebook	d135	2019-05-15	2	1	116666	49999	1928	385
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d135	2019-05-15	5	1	116665	43333	431	66
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d135	2019-05-15	13	1	116256	25852	702	83
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	d135	2019-05-15	7	1	115831	43166	123	30
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d135	2019-05-15	12	1	115263	30333	756	111
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	d135	2019-05-15	7	1	114998	35000	188	0
1Europa	Peter Glawischnig	320389701908367	Facebook	d135	2019-05-15	15	1	114973	27595	808	136
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d135	2019-05-15	14	1	114973	28595	226	0
TOP 09	TOP 09	90002267161	Facebook	d135	2019-05-15	13	1	114530	42728	485	96
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d135	2019-05-15	14	1	113911	25116	1054	232
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d135	2019-05-15	118	1	113695	23649	2833	104
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d135	2019-05-15	18	1	113199	36993	746	73
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	d135	2019-05-15	8	1	112926	26842	265	12
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d135	2019-05-15	22	1	112774	26055	768	170
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d135	2019-05-15	3	1	112499	50000	249	87
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	5	1	112498	30000	398	50
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d135	2019-05-15	4	1	112498	52499	623	124
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d135	2019-05-15	27	1	112324	47592	548	36
EU-kommissionen i Sverige		155824787799	Facebook	d135	2019-05-15	21	1	110711	52938	516	123
Instituto Universitário da Maia - ISMAI	Instituto Universitário da Maia - ISMAI	126517847414252	Facebook	d135	2019-05-15	8	1	110107	23500	357	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d135	2019-05-15	6	1	109997	25000	297	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d135	2019-05-15	3	1	109997	25000	297	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	d135	2019-05-15	3	1	109997	25000	1097	200
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d135	2019-05-15	11	1	109819	31235	236	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d135	2019-05-15	76	1	109056	32077	941	124
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d135	2019-05-15	11	1	108848	33668	511	79
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d135	2019-05-15	20	1	108230	31191	865	78
Mai Mercado	Mai Mercado	397094903687472	Facebook	d135	2019-05-15	194	1	107449	14550	1015	87
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	d135	2019-05-15	26	1	106657	26999	858	0
Paul Bristow	Conservatives	293864561226540	Facebook	d135	2019-05-15	280	1	105993	0	12155	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d135	2019-05-15	23	1	105067	27147	1004	117
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d135	2019-05-15	17	1	105050	43481	254	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d135	2019-05-15	6	1	104544	38409	324	80
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d135	2019-05-15	19	1	104232	28935	309	6
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d135	2019-05-15	48	1	103773	28049	963	36
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d135	2019-05-15	25	1	103155	22247	849	91
PSOE	PSOE	189318235003	Facebook	d135	2019-05-15	7	1	102147	42532	222	78
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	d135	2019-05-15	5	1	102113	20333	275	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d135	2019-05-15	41	1	101734	23533	705	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d135	2019-05-15	9	1	101247	33750	458	87
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d135	2019-05-15	117	1	100958	23933	394	96
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d135	2019-05-15	8	1	100951	36976	182	12
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d135	2019-05-15	6	1	100553	20111	243	11
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d135	2019-05-15	12	1	100330	36083	402	37
Norbert Hofer	FPÖ	1650580648552563	Facebook	d135	2019-05-15	1	1	99999	50000	2499	500
Antonio Limardi verdi europee		2282558408472006	Facebook	d135	2019-05-15	1	1	99999	40000	199	100
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	d135	2019-05-15	5	1	99997	19999	331	33
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d135	2019-05-15	28	1	99327	25200	567	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d135	2019-05-15	19	1	99325	23500	925	33
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d135	2019-05-15	7	1	99283	24142	667	147
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d135	2019-05-15	5	1	99164	40833	208	78
Pavel Poc	Poc Pavel	202974613060409	Facebook	d135	2019-05-15	13	1	99073	40833	182	55
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d135	2019-05-15	14	1	98880	30527	886	12
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	d135	2019-05-15	92	1	97903	25851	402	44
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d135	2019-05-15	28	1	97535	26799	692	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d135	2019-05-15	4	1	97498	45000	898	175
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d135	2019-05-15	13	1	97487	38602	360	49
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d135	2019-05-15	6	1	97331	40666	300	41
FORO Asturias	FORO Asturias	157783340940291	Facebook	d135	2019-05-15	4	1	96725	44345	442	208
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	d135	2019-05-15	5	1	96665	48333	927	185
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d135	2019-05-15	5	1	96438	47469	303	42
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	d135	2019-05-15	3	1	96427	33571	192	71
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d135	2019-05-15	19	1	95269	27782	583	48
Dominik Nepp		135953609780627	Facebook	d135	2019-05-15	8	1	94998	39000	582	126
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d135	2019-05-15	76	1	94348	19744	1811	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d135	2019-05-15	22	1	94232	19680	400	29
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d135	2019-05-15	45	1	93502	22539	779	0
Greenpeace Polska		32104614789	Facebook	d135	2019-05-15	6	1	93330	36166	220	73
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d135	2019-05-15	6	1	92498	31500	259	20
Werner Kogler	Die Grünen	133612666671985	Facebook	d135	2019-05-15	5	1	92044	30909	919	184
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d135	2019-05-15	3	1	91665	33333	332	50
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	d135	2019-05-15	9	1	91497	18166	755	119
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d135	2019-05-15	25	1	90476	25178	709	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d135	2019-05-15	25	1	89979	20075	174	20
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d135	2019-05-15	49	1	89367	21833	1286	62
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	d135	2019-05-15	5	1	89165	38583	1464	289
Csíkország	Csíkország	2229168487164126	Facebook	d135	2019-05-15	16	1	88773	19469	66	4
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d135	2019-05-15	6	1	87997	21250	232	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d135	2019-05-15	4	1	87749	37500	212	75
D66	D66	52985377549	Facebook	d135	2019-05-15	6	1	87649	24560	778	145
Alberto Cirio	RedAbissi	1391061901114543	Facebook	d135	2019-05-15	10	1	87495	25500	562	33
Peter Agius	Peter Agius	263881160919130	Facebook	d135	2019-05-15	14	1	86978	30823	470	33
Calin Popescu Tariceanu		227922987222524	Facebook	d135	2019-05-15	3	1	86904	43452	351	91
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	d135	2019-05-15	27	1	86855	19313	535	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d135	2019-05-15	19	1	86786	34315	719	164
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d135	2019-05-15	14	1	86509	18587	375	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d135	2019-05-15	24	1	85563	35047	209	7
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	d135	2019-05-15	6	1	85331	39000	343	45
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d135	2019-05-15	3	1	85118	31309	312	47
Keskerakond	Keskerakond	161252453921396	Facebook	d135	2019-05-15	12	1	84998	32000	293	32
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d135	2019-05-15	48	1	84938	22389	712	16
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d135	2019-05-15	4	1	84760	34880	282	71
Sarah Wiener	Die Grünen	970529566390833	Facebook	d135	2019-05-15	7	1	84678	30685	701	238
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d135	2019-05-15	12	1	84538	16858	382	25
Liberalai	Liberalai	81004804444	Facebook	d135	2019-05-15	81	1	84472	23166	1167	20
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d135	2019-05-15	7	1	84464	34645	197	66
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d135	2019-05-15	5	1	84332	33333	265	83
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	d135	2019-05-15	8	1	84165	24333	51	5
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d135	2019-05-15	9	1	84164	20333	514	74
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d135	2019-05-15	9	1	83996	18666	330	64
Sylwia Spurek		1967695263556184	Facebook	d135	2019-05-15	4	1	83582	31666	141	44
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	d135	2019-05-15	6	1	83526	28764	353	47
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d135	2019-05-15	18	1	83361	30733	512	107
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d135	2019-05-15	4	1	83332	26666	365	58
Um universitário também chora		1429916380583545	Facebook	d135	2019-05-15	2	1	83332	36666	66	0
Uniarea		413110028708018	Facebook	d135	2019-05-15	2	1	83332	36666	66	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d135	2019-05-15	8	1	83330	17666	880	150
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d135	2019-05-15	8	1	82803	16936	191	0
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d135	2019-05-15	40	1	81960	16000	3960	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d135	2019-05-15	5	1	81665	28333	159	31
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	d135	2019-05-15	11	1	81663	27333	629	66
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d135	2019-05-15	15	1	81171	34122	522	107
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d135	2019-05-15	6	1	80831	23666	169	49
ADÑ	ADÑ	542028829571357	Facebook	d135	2019-05-15	7	1	80598	28739	512	101
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d135	2019-05-15	13	1	80436	19647	237	9
ODS - Občanská demokratická strana		30575632699	Facebook	d135	2019-05-15	5	1	80415	31033	111	25
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	8	1	80301	20151	91	25
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d135	2019-05-15	5	1	80165	31783	346	50
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	d135	2019-05-15	2	1	79999	40000	399	200
LO Sverige		163820136238	Facebook	d135	2019-05-15	2	1	79166	33333	964	192
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d135	2019-05-15	6	1	79165	15833	690	133
Alfahír	Alfahír Hírportál	525574220799452	Facebook	d135	2019-05-15	5	1	79165	15833	245	49
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d135	2019-05-15	4	1	79165	15833	356	50
Piratenpartei	Piratenpartei	149871337782	Facebook	d135	2019-05-15	8	1	79054	26763	799	151
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d135	2019-05-15	19	1	78954	27791	384	108
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d135	2019-05-15	4	1	78915	35783	230	33
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d135	2019-05-15	8	1	78914	16783	128	21
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d135	2019-05-15	19	1	78840	17110	843	123
