advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	BE	Belgium	1	1	54	0	5	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	BE	Belgium	25	1	53	17	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	BE	Belgium	19	1	52	6	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	BE	Belgium	3	1	51	10	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	BE	Belgium	1	1	45	22	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	BE	Belgium	10	1	43	7	1	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	BE	Belgium	3	1	31	15	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	28	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	BE	Belgium	1	1	26	5	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	BE	Belgium	1	1	26	5	0	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	BE	Belgium	1	1	25	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	BE	Belgium	4	1	20	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	BE	Belgium	7	1	16	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	BE	Belgium	4	1	16	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	BE	Belgium	1	1	16	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd6	Last 6 days	BE	Belgium	1	1	14	2	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	BE	Belgium	4	1	13	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	BE	Belgium	1	1	13	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12	6	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12	2	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12	6	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	BE	Belgium	1	1	11	2	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	BE	Belgium	1	1	11	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	BE	Belgium	1	1	10	2	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	BE	Belgium	1	1	5	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5	0	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	rd6	Last 6 days	BE	Belgium	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
La Cimade		176663393102	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	BE	Belgium	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd6	Last 6 days	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	BE	Belgium	1	1	0	0	0	0
