advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Opaline Meunier		1003984536437712	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4980	996	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	4698	922	46	6
Nathalie Gilson		98338800358	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4582	916	90	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4515	2258	44	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	4257	1286	137	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	BE	Belgium	30	1	4094	731	124	3
Gabriel Persoons		2267840976823744	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3845	769	76	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3749	1875	37	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	3662	332	230	0
KissPlanet		581298388990286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3571	714	7	0
Democracy International		179304508751847	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3535	707	70	0
Pilotes Volontaires		173594096591276	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3463	692	68	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3327	665	5	0
Michaël Loriaux		821202844881093	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3124	625	61	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2998	599	59	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2997	0	297	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2914	1165	38	0
Edmund Stoffels		236209673780454	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2799	560	55	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2644	1282	12	2
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	500	49	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2307	553	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2301	1077	10	2
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2202	440	21	4
Sweco Belgium		370829863001865	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2120	424	42	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2082	416	36	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1817	909	17	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1811	905	17	0
HuisvandeMens Halle		130530167077057	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1785	892	17	0
VITO		185864998164157	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1769	353	6	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1652	330	16	3
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	1557	292	23	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	1557	330	13	0
ISNAT asbl		1758988670981113	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1543	0	153	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1539	593	21	0
Groove Garden		369606119982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1534	306	3	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1428	714	14	0
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1329	265	26	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1301	650	6	1
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1294	258	2	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1201	0	119	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1199	239	11	2
Beci Brussels		408119956043956	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1041	166	37	0
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1001	372	14	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Christophe Calis		2396791870539800	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	999	0	99	0
Els Van Hoof-pagina		315278555648437	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
Transparencia		1100531570030618	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	998	0	98	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	0	98	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	498	9	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	984	196	1	0
Pascal Masarotti		427056964497572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	908	181	18	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	895	179	15	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	863	172	7	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	793	396	2	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	741	238	3	0
Deborah Nyst art events		1403346269807337	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	740	370	7	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	727	253	4	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	701	320	12	0
Petra De Sutter		372776579930604	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	699	100	29	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	668	133	13	0
Les amis du Petit Oranger		465797716822921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	599	0	59	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	595	0	58	0
North Sails_Collection		210406252903120	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	595	0	58	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	544	0	53	0
Lionel Bajart		416342682225563	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	537	0	53	0
Georges-Louis Bouchez		341174129258800	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	520	104	10	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	505	101	10	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	456	186	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	454	0	45	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	454	90	9	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	453	90	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	430	215	0	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	428	0	42	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	399	0	35	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	390	7	35	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	382	191	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	367	160	2	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	353	42	18	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	278	112	3	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	258	0	25	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	256	0	25	0
Emin Ozkara		467415843751253	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	247	123	2	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	227	113	0	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	216	43	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	207	17	13	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	204	53	1	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	195	97	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	191	93	1	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	176	22	8	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	162	62	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	155	31	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	151	0	13	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	141	49	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	138	0	13	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	135	28	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	131	26	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	122	28	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BE	Belgium	19	1	121	14	5	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	120	24	1	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	115	23	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	101	16	3	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	BE	Belgium	25	1	79	26	0	0
N-VA Geetbets		123174224447926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	76	0	7	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	74	36	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	14	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	61	12	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	59	0	5	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	54	0	5	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	53	26	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	52	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	48	18	1	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	33	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	32	5	1	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	31	2	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	31	15	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	30	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	30	11	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	27	0	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	22	7	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	20	10	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	19	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15	3	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	15	3	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14	2	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	13	6	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	6	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11	2	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	9	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	8	3	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	4	1	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	0	0	0
La Cimade		176663393102	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	4	2	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
