advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1493	298	2	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1455	291	2	0
rePurpose Global		1597588753887065	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1451	247	28	0
Esri		211211155280	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	1402	264	38	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1398	279	13	2
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1347	524	11	1
Groen	Groen	84920854319	Facebook	rm2	Last 2 months	NL	Netherlands	11	1	1340	284	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	NL	Netherlands	15	1	1329	443	11	1
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1319	263	2	0
eToro		105255116217636	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1304	652	29	5
Kevok		1805170499804181	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1302	260	22	0
De Nuk		531542480682501	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1249	250	24	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1249	249	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1208	604	1	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1197	239	2	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	NL	Netherlands	22	1	1165	260	2	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	1156	461	1	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	1109	513	5	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1070	212	2	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1036	251	15	2
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	NL	Netherlands	28	1	1024	318	16	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1019	4	20	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1016	408	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	1012	344	2	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1008	201	3	0
De Kerk van de Haat		2036017783337955	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
CDA Lisse		449134611796644	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
Roze Zaterdag 2019		867160736757898	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Daily AP Post		352843532217265	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	3	0
Free West Papua Campaign		500085197128957	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	3	0
Kiesjeleverancier		1614806285424575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Celebs Style Info		194795904744014	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Nalys Nederland		105298676482040	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Get Me		140298796156403	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
Timlux		398795884256579	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
FamilieNieuws.com		866934176714057	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
24 People Nederland		236219546419399	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Gallivanters		390181468479643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Castle Life of Royals		2034255513501801	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Hanine		600624370453501	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Technical Jobs		199367947346166	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
West Papua Media		547060335779646	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	0	0
Nextdoor		180788025285113	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
BespaarExpert		354913678572485	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Veldhuis Advies		220591268079315	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Papua West		255798081709264	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	0	0
Appel & Ei Gouda		553773198472425	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Più Europa Amsterdam		253689698842520	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
AgriBusiness		373321763087224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
VVD Brabant		644928592236017	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
D66 Overijssel		153430294762818	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
PvdA Enschede		436001856449324	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Advocatenkantoor Lemmens		129181630807786	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Sterrengala Haarlem		1757422697830190	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
SOS Kinderdorpen		313482092725	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Neo Energie B.V.		2092814997646604	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
De Waalse Kerk		821322494610447	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Quora in het Nederlands		493283431176120	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	88	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Child in the City		1163876263637932	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Kimberly Moens		415462419031352	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Blogs Contributions		2299543846982535	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
FvD Nieuws		2086701178093361	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Rechtencircuit		175955353012541	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Dominique Zon		655186258211139	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
LANijmegen		144852342250021	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Głos Polski w Holandii		834098916731221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	991	0	22	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	985	197	8	1
Intersolar		124579277563150	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	961	480	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	960	0	95	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	916	184	8	1
European Youth Forum		80161254850	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	903	452	4	0
Politie Amsterdam		1458950694344737	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	899	0	89	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	877	113	42	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	869	173	1	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	868	188	13	0
CDA Den Helder		920592431361475	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	833	166	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	823	391	2	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	811	162	16	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	807	364	0	0
Rigzone.com		288558181158008	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	784	175	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	754	301	1	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	737	368	6	3
Pascale Plusquin		572341939844227	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	714	142	14	0
makesense		279050068792	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	704	140	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	684	136	2	0
VUvereniging		283627382019456	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	666	0	66	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	652	130	12	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	647	129	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	645	129	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	643	128	6	1
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	626	313	1	0
Sufferosa		298654263583	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	618	220	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	596	119	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	593	146	2	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	NL	Netherlands	20	1	571	146	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	562	281	24	5
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	561	92	18	0
Gesine Mc Gregor		2160923373967203	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	554	277	1	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	528	105	9	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	523	0	51	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	NL	Netherlands	14	1	514	73	19	0
Een Veilig Gevoel		153585791406034	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	499	0	49	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	499	0	44	0
Plein.nl		153106221422562	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	499	0	49	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	495	99	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	493	98	4	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	478	192	6	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	472	236	0	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	470	235	0	0
Kim De Witte	PVDA	315662412174661	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	452	90	3	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	444	88	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	434	217	1	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	434	217	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	429	134	6	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	428	214	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	423	95	3	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	412	82	7	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	394	197	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	391	78	0	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	389	77	0	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	381	57	8	0
TRT World Citizen		860574404093479	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	380	190	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	364	72	4	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm2	Last 2 months	NL	Netherlands	18	1	360	74	4	0
Salsa Rica Dance Company		727875134045965	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	344	132	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	341	170	0	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	339	67	2	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	338	52	11	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	324	155	1	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	322	60	5	0
Grinvest		530643250774913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	321	0	2	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	315	63	2	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	315	63	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	308	61	7	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	305	61	3	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	303	60	5	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	296	148	2	0
Halewijn		1463481320547064	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	295	0	29	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	290	128	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	288	57	2	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	284	0	28	0
Avon Worldwide		216741958412414	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	280	140	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	NL	Netherlands	14	1	279	15	19	0
The Happy Tribe		175084990044237	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	279	0	27	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	278	55	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	274	12	22	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	273	0	24	0
Lode Ceyssens		690224427744073	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	270	124	0	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	258	56	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	258	8	22	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	257	104	9	1
The Handbag Spa		112991265381435	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	256	51	5	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	253	0	25	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	251	50	0	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	247	83	3	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	244	48	4	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	244	0	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	243	48	0	0
Eco-clever		1912128305560509	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	242	42	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	231	85	2	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	229	0	15	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	226	73	3	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	225	45	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	223	44	2	0
CreativeLive		114420101917147	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	221	44	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	219	43	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	214	85	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	210	105	0	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	208	104	1	0
ROXY ANTWERP		175724632506647	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	206	51	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	205	39	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	204	40	3	0
Aston Sport Horses		1759550567602029	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	203	40	4	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	202	40	4	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	202	101	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	201	48	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	199	39	4	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	198	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	197	43	11	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	196	98	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	194	97	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	193	38	3	0
Cartwheels In Cazmania		354063698446790	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	193	38	3	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	192	38	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	189	38	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	188	37	0	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	187	37	3	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	182	75	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	182	0	18	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	176	83	1	0
Tafani's		306374169790036	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	176	0	1	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	175	34	0	0
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	172	86	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	171	34	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	171	81	1	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	170	33	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	169	33	2	0
Ecofusion		611063025664570	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	164	82	0	0
NSFX شركة		296433340483916	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	161	0	14	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm2	Last 2 months	NL	Netherlands	18	1	159	36	1	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	158	78	0	0
Iranwire English		565138970229385	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	158	31	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	155	31	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	152	30	0	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	148	74	0	0
Level Organic		688951467958283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	146	0	1	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	143	71	1	0
The Boucher Legacy		354508231338860	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	143	28	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	141	28	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	NL	Netherlands	19	1	140	28	6	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	139	70	1	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	139	16	6	0
Oyster Yachts		111829077934	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	137	68	1	0
Fauna Marin Corals		137683832948693	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	137	68	1	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	130	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	129	64	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	128	0	7	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	127	25	1	0
Québec International		463810574128051	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	127	0	8	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	121	48	0	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	119	47	0	0
