advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Keimster		395030544181100	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	0	0	0	0
