advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	375	61	1	0
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	374	74	1	0
Jobbik Gádoros		188689171631113	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	373	62	1	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	371	74	1	0
Jobbik Monorierdő		2188900161162677	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	371	56	0	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	370	74	1	0
Gyenes Szilárd		388699951503967	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	369	73	1	0
Kimondó		2163360520415636	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	367	64	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	364	72	1	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	361	180	0	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	361	63	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	358	71	1	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	357	71	1	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	353	70	1	0
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	352	70	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	351	70	1	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	351	70	0	0
Paradigma Intézet		1917999545117733	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	351	70	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	350	175	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	348	69	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	348	69	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	348	57	1	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	345	71	0	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	344	68	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	344	68	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	344	68	1	0
Bagi Jobbik		383807998485054	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	337	56	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	336	67	1	0
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	333	66	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	329	65	1	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	328	164	0	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	328	65	1	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	328	65	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	327	65	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	327	65	1	0
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	326	65	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	325	65	0	0
Ujvári Imre		1522376201425707	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	319	63	0	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	316	63	0	0
Testreszabo		555201828009059	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	315	63	0	0
Turbók Jánosné		2209541149261706	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	314	62	0	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	312	62	0	0
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	312	62	0	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	312	62	0	0
Fidesz Rábaköz		492804584136527	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	312	156	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	312	0	3	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	311	62	0	0
Sebők Éva		503752419992103	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	311	62	0	0
Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	310	62	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	310	62	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	309	61	0	0
Szabó Róbert		1098559850355076	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	309	61	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	308	61	0	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	306	61	0	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	306	61	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	304	60	0	0
Lehet Más a Jövő		1593028000946631	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	304	60	0	0
Momentum Rákosmente		2295620194000966	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	301	150	0	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	300	60	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	300	60	0	0
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	299	59	0	0
Jobbik Vámospércs		2345445598831559	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	298	59	0	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	298	59	0	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	296	59	0	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	295	59	0	0
Arató Gergely		1411080585789966	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	295	59	5	0
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	294	58	0	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	294	58	0	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	292	58	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	292	60	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	290	58	0	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	290	58	0	0
LMP Tatabánya		1421657361457088	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	290	58	0	0
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	289	57	0	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	289	57	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	288	36	0	0
Civilek a Fejlődő Városért Egyesület	Civilek a Fejlődő Városért Egyesület	259391891395720	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	287	57	0	0
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	287	57	0	0
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	286	57	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	285	57	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	284	56	0	0
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	282	56	0	0
Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	280	56	0	0
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	278	55	0	0
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	278	55	0	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	278	55	0	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	277	55	0	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	276	55	0	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	275	55	0	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	272	136	0	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	272	54	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	272	54	0	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	270	54	0	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	268	53	0	0
Jobbik Kadarkút		949398795070808	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	268	48	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	268	53	0	0
Vas megye		1627817854101716	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	268	53	0	0
Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	267	53	0	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	267	53	0	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	267	53	0	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	266	53	0	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	266	53	0	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	265	53	0	0
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	265	53	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	265	53	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	265	53	0	0
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	264	52	0	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	264	52	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	263	52	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	263	52	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	262	52	0	0
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	262	52	0	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	HU	Hungary	33	1	261	99	0	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	259	51	0	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	258	51	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	257	51	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	257	51	0	0
Jobbik Császártöltés		390949141111857	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	257	51	0	0
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	256	51	0	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	256	51	0	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	256	51	0	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	255	51	0	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	253	50	0	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	252	50	0	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	252	50	0	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	249	49	0	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	249	49	0	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	249	50	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	249	124	0	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	248	49	0	0
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	247	49	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	246	49	0	0
Fidesz Halásztelek		1539078776367942	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	246	49	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	245	49	0	0
Låt dem stanna		589757884508666	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	245	49	2	0
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	244	48	0	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	244	48	0	0
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	243	0	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	243	48	0	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	243	48	0	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	242	48	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	242	48	0	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	240	48	0	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	238	47	0	0
fjordin - fish for life		96011234130	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	238	47	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	237	47	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	237	47	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	237	47	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	237	47	0	0
Árszintye Erika		1509047416089826	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	237	47	0	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	236	47	0	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	236	47	0	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	236	47	0	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	235	47	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	235	47	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	233	93	0	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	232	46	0	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	231	46	0	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	231	46	0	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	230	46	0	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	230	46	0	0
Lukoczki Károly		168868196656719	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	230	46	0	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	229	45	0	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	229	114	10	2
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	229	45	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	228	45	0	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	228	45	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	228	45	0	0
Napenergia		356364018429942	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	228	0	0	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	227	45	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	227	45	0	0
Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	226	45	0	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	225	45	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	223	44	0	0
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	222	44	0	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	221	44	0	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	220	44	0	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	218	43	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	218	109	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	216	43	0	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	216	43	0	0
WMN		1526378350973860	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	213	41	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	211	42	0	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	211	42	0	0
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	211	105	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	210	42	0	0
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	209	41	0	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	209	41	0	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	209	41	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	207	41	0	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	207	41	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	207	78	1	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	206	41	0	0
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	206	41	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	206	41	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	204	40	0	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	204	40	0	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	202	101	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	202	66	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	200	0	0	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	199	39	0	0
