advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeff Wan		308317802987822	Facebook	18_24	18-24	ES	Spain	1	1	49	9	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	18_24	18-24	ES	Spain	1	1	48	0	4	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	18_24	18-24	ES	Spain	1	1	48	24	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	ES	Spain	1	1	48	9	0	0
VOX Manresa		1177528872425878	Facebook	18_24	18-24	ES	Spain	1	1	47	0	4	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	ES	Spain	3	1	47	9	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	18_24	18-24	ES	Spain	1	1	47	19	0	0
Revista QB		1908798559359662	Facebook	18_24	18-24	ES	Spain	1	1	47	23	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	ES	Spain	10	1	46	5	2	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	ES	Spain	3	1	46	9	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	ES	Spain	1	1	45	9	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	ES	Spain	5	1	45	6	1	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	ES	Spain	1	1	45	22	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	ES	Spain	3	1	44	8	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Un blog de Paula Santolaya		211673958934925	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	18_24	18-24	ES	Spain	5	1	44	9	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	ES	Spain	2	1	44	8	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	18_24	18-24	ES	Spain	2	1	44	22	0	0
UPDAr Armilla		1692160257662600	Facebook	18_24	18-24	ES	Spain	1	1	44	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	ES	Spain	1	1	43	0	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	ES	Spain	1	1	43	8	0	0
Commons Action for the United Nations		199480346824737	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
Espanha Fácil		115377931879705	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
Vox Bargas		347839396029539	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
PSPV Meliana		103012326454230	Facebook	18_24	18-24	ES	Spain	1	1	42	0	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
ZikMali223		2002816979954139	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	ES	Spain	1	1	42	8	0	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	ES	Spain	1	1	42	21	0	0
Luis Eduardo Barón		257006854362832	Facebook	18_24	18-24	ES	Spain	3	1	41	3	2	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	ES	Spain	5	1	41	0	2	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	ES	Spain	2	1	41	7	0	0
Raquel MR		213524159311664	Facebook	18_24	18-24	ES	Spain	1	1	41	20	0	0
Jessica de León Verdugo		1416480145321673	Facebook	18_24	18-24	ES	Spain	1	1	40	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	ES	Spain	2	1	40	17	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	ES	Spain	2	1	40	20	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	ES	Spain	1	1	40	20	0	0
Compromís Picassent		264883997029918	Facebook	18_24	18-24	ES	Spain	1	1	40	0	4	0
Comme Avant		816074091903635	Facebook	18_24	18-24	ES	Spain	1	1	40	20	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	ES	Spain	1	1	39	19	0	0
EQUA		150066411717094	Facebook	18_24	18-24	ES	Spain	1	1	39	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	ES	Spain	2	1	39	17	0	0
Unidas Podemos Fuenlabrada		440393949836132	Facebook	18_24	18-24	ES	Spain	1	1	39	0	3	0
Noticias Para Municipios		1379602938926936	Facebook	18_24	18-24	ES	Spain	1	1	39	0	3	0
Party Glass Drinkware		471984289867869	Facebook	18_24	18-24	ES	Spain	1	1	39	0	3	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	18_24	18-24	ES	Spain	2	1	39	7	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	ES	Spain	2	1	38	7	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	ES	Spain	9	1	37	10	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	ES	Spain	2	1	36	11	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	ES	Spain	1	1	36	18	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	18_24	18-24	ES	Spain	1	1	36	7	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	18_24	18-24	ES	Spain	1	1	35	0	3	0
Populares de Valdés		1446481692341419	Facebook	18_24	18-24	ES	Spain	1	1	35	0	3	0
Kewalpreet Life Coaching		1191987297480672	Facebook	18_24	18-24	ES	Spain	1	1	35	7	0	0
Associazione Scarto		1809991889077482	Facebook	18_24	18-24	ES	Spain	1	1	34	6	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	18_24	18-24	ES	Spain	1	1	34	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	ES	Spain	2	1	34	9	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	ES	Spain	1	1	33	6	0	0
Populares Granadilla		526131770815714	Facebook	18_24	18-24	ES	Spain	1	1	33	0	3	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	18_24	18-24	ES	Spain	1	1	33	0	3	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	18_24	18-24	ES	Spain	1	1	32	16	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	18_24	18-24	ES	Spain	1	1	32	6	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	ES	Spain	1	1	32	6	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	ES	Spain	4	1	32	14	0	0
Jamie Alderton		238579402850204	Facebook	18_24	18-24	ES	Spain	2	1	32	0	3	0
VerIslam		142932225717923	Facebook	18_24	18-24	ES	Spain	1	1	31	6	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	18_24	18-24	ES	Spain	1	1	30	0	2	0
Palma Aquarium		372264220982	Facebook	18_24	18-24	ES	Spain	1	1	30	6	0	0
Brut		1691667177798461	Facebook	18_24	18-24	ES	Spain	1	1	30	12	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	ES	Spain	1	1	30	6	0	0
FACE Magazine.it		191517300996055	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	ES	Spain	1	1	29	14	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Compromís Vila-real		1549683035268456	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
Reefscan		821097311239890	Facebook	18_24	18-24	ES	Spain	1	1	29	14	0	0
Izquierda Independiente		408397472689320	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
País del Mar		542297156118845	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
Mind Money Media Inc.		1922358804666550	Facebook	18_24	18-24	ES	Spain	1	1	28	5	0	0
Sustainable Fashion Media		2105262363035949	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	ES	Spain	1	1	28	0	3	0
Online Lingo		558092914573994	Facebook	18_24	18-24	ES	Spain	5	1	28	10	0	0
Bolivia USA dijo No		1893103574036683	Facebook	18_24	18-24	ES	Spain	1	1	28	14	0	0
AUP-Rubí		749145918473577	Facebook	18_24	18-24	ES	Spain	1	1	28	0	2	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	18_24	18-24	ES	Spain	1	1	27	0	2	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	ES	Spain	1	1	27	5	0	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	18_24	18-24	ES	Spain	1	1	26	0	2	0
George Simion Unire		294035851052538	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
Husn Energy Solutions		948230322030111	Facebook	18_24	18-24	ES	Spain	1	1	26	5	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	ES	Spain	2	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	ES	Spain	7	1	26	5	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	ES	Spain	1	1	26	0	2	0
Castell de Montjuïc		352614192132453	Facebook	18_24	18-24	ES	Spain	1	1	25	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	ES	Spain	14	1	25	1	1	0
Santeria Cubana		678054245604463	Facebook	18_24	18-24	ES	Spain	1	1	25	5	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	ES	Spain	4	1	25	11	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	ES	Spain	1	1	25	5	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	ES	Spain	1	1	24	0	2	0
Podemos El Campello		887696371254565	Facebook	18_24	18-24	ES	Spain	1	1	24	0	2	0
Beddr		710673582448543	Facebook	18_24	18-24	ES	Spain	1	1	24	4	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	ES	Spain	2	1	23	0	2	0
Censor		2159262341001758	Facebook	18_24	18-24	ES	Spain	1	1	23	4	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	ES	Spain	10	1	23	4	0	0
Milaap		315603771494	Facebook	18_24	18-24	ES	Spain	8	1	22	8	0	0
Awacer Tv		338347453659143	Facebook	18_24	18-24	ES	Spain	2	1	22	4	0	0
Aurora Prize		1412282302402314	Facebook	18_24	18-24	ES	Spain	1	1	22	4	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	18_24	18-24	ES	Spain	1	1	22	0	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	ES	Spain	4	1	22	8	0	0
VOX Cieza		1930636667173990	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Bacàn		1672921389592737	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Slot Charter		198196387180768	Facebook	18_24	18-24	ES	Spain	1	1	21	0	2	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	ES	Spain	1	1	21	4	0	0
De		341323433101265	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
PAL		1492893070986470	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	ES	Spain	3	1	20	4	0	0
EcoAvant.com		424887267530171	Facebook	18_24	18-24	ES	Spain	1	1	20	0	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
High Tides		267460276710397	Facebook	18_24	18-24	ES	Spain	1	1	20	0	1	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	ES	Spain	1	1	20	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	ES	Spain	2	1	19	9	0	0
Moniteur Automobile		148722088488665	Facebook	18_24	18-24	ES	Spain	5	1	19	0	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	ES	Spain	1	1	19	9	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	ES	Spain	1	1	19	9	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Radio Latin-Amerika		227688410297	Facebook	18_24	18-24	ES	Spain	1	1	19	3	0	0
Asesoría Millán		1480841942153899	Facebook	18_24	18-24	ES	Spain	1	1	18	0	1	0
Trang Banana		575840966122462	Facebook	18_24	18-24	ES	Spain	1	1	18	3	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	ES	Spain	4	1	18	0	1	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	18_24	18-24	ES	Spain	1	1	18	9	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	ES	Spain	2	1	18	0	1	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	ES	Spain	1	1	18	9	0	0
MuchoCrafts		1603826383165217	Facebook	18_24	18-24	ES	Spain	1	1	17	8	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	ES	Spain	1	1	17	3	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	18_24	18-24	ES	Spain	1	1	17	8	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	18_24	18-24	ES	Spain	2	1	17	7	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
Sportello d'Ascolto		384258058758111	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
My H20n		409665236257906	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
Gregoriana Tudoran		1985293741779690	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	ES	Spain	4	1	16	6	0	0
Nuri Ann		187645071350112	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
OBV		78976852029	Facebook	18_24	18-24	ES	Spain	1	1	16	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	ES	Spain	1	1	16	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	ES	Spain	2	1	15	4	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	18_24	18-24	ES	Spain	1	1	15	3	0	0
Argus Energy Systems		207018320180194	Facebook	18_24	18-24	ES	Spain	1	1	15	0	1	0
صوت الجالية العراقية		1193611344026074	Facebook	18_24	18-24	ES	Spain	1	1	15	3	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	18_24	18-24	ES	Spain	2	1	15	3	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	ES	Spain	1	1	15	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Más Madrid Collado Villalba		1960853204011974	Facebook	18_24	18-24	ES	Spain	1	1	14	0	1	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Exponea		437489159794764	Facebook	18_24	18-24	ES	Spain	10	1	14	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	ES	Spain	12	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Federico Asborno		942023555967062	Facebook	18_24	18-24	ES	Spain	1	1	14	2	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	ES	Spain	4	1	14	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Gherson		422351344832507	Facebook	18_24	18-24	ES	Spain	1	1	14	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	ES	Spain	3	1	14	6	0	0
Fastidio		1996451687316078	Facebook	18_24	18-24	ES	Spain	2	1	13	0	1	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	ES	Spain	2	1	13	2	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	18_24	18-24	ES	Spain	1	1	13	0	1	0
No Coal Japan		571443836691356	Facebook	18_24	18-24	ES	Spain	4	1	13	4	0	0
David Wood - Wood Art		682244418460283	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Неофициальная: блог		2729802457244261	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Aragón Despierta		327523301302189	Facebook	18_24	18-24	ES	Spain	1	1	13	0	1	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	ES	Spain	1	1	13	2	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	18_24	18-24	ES	Spain	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	ES	Spain	1	1	12	2	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	ES	Spain	1	1	12	2	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	ES	Spain	1	1	12	6	0	0
La Barca Producció		1510475532337877	Facebook	18_24	18-24	ES	Spain	1	1	12	0	1	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	ES	Spain	2	1	12	6	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	ES	Spain	5	1	12	2	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	ES	Spain	1	1	11	5	0	0
The Jonathan Project srl		173302396085894	Facebook	18_24	18-24	ES	Spain	2	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	ES	Spain	1	1	11	4	0	0
Isiip28		279436812659360	Facebook	18_24	18-24	ES	Spain	1	1	11	0	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	ES	Spain	2	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	ES	Spain	1	1	10	0	1	0
kezywrites		216449442469027	Facebook	18_24	18-24	ES	Spain	1	1	10	0	0	0
Andreea Ioana		238244803608178	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	ES	Spain	1	1	10	0	0	0
Mondo migliore		2314825925430325	Facebook	18_24	18-24	ES	Spain	1	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	ES	Spain	3	1	10	2	0	0
majdi		230341054211228	Facebook	18_24	18-24	ES	Spain	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	ES	Spain	1	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	ES	Spain	5	1	9	1	0	0
KANA MATSUNAMI		116224142435012	Facebook	18_24	18-24	ES	Spain	1	1	9	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
THaF Records		143844422297396	Facebook	18_24	18-24	ES	Spain	1	1	9	0	1	0
Equal AF		751442681896393	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Schnalz		411284335895521	Facebook	18_24	18-24	ES	Spain	1	1	9	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	ES	Spain	2	1	8	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	ES	Spain	1	1	8	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	ES	Spain	2	1	8	1	0	0
Todos Ahora Venezuela		117197592298683	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
sea-eye		728126633959903	Facebook	18_24	18-24	ES	Spain	2	1	8	3	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	18_24	18-24	ES	Spain	1	1	8	3	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	ES	Spain	4	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	ES	Spain	5	1	8	2	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	ES	Spain	4	1	8	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	18_24	18-24	ES	Spain	7	1	8	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	ES	Spain	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	ES	Spain	1	1	8	4	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	ES	Spain	2	1	8	4	0	0
Smart Deals		439789636547845	Facebook	18_24	18-24	ES	Spain	6	1	8	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	ES	Spain	2	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	ES	Spain	2	1	7	0	0	0
Bella Caledonia		1528448770779021	Facebook	18_24	18-24	ES	Spain	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	ES	Spain	4	1	7	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	ES	Spain	1	1	7	3	0	0
Adrian Dupu		1866472253420915	Facebook	18_24	18-24	ES	Spain	3	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	ES	Spain	1	1	7	3	0	0
East China Fair		214352752354769	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
AssoSolos Solutions		409863112698225	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	ES	Spain	4	1	7	3	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	ES	Spain	4	1	7	1	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	18_24	18-24	ES	Spain	2	1	7	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	ES	Spain	1	1	7	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	ES	Spain	12	1	7	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	ES	Spain	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	ES	Spain	2	1	6	1	0	0
Fairy Dust Fans		901216890040274	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	ES	Spain	1	1	6	3	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	ES	Spain	1	1	6	0	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	ES	Spain	1	1	6	0	0	0
Eleuteria		379499859497681	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	ES	Spain	2	1	6	2	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	ES	Spain	1	1	6	2	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	ES	Spain	2	1	6	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Paola Barriga		1971881539774292	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	ES	Spain	4	1	6	2	0	0
The Ringards		1895001857384302	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
AHORA Si podemos		1001643173343076	Facebook	18_24	18-24	ES	Spain	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	ES	Spain	9	1	6	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	18_24	18-24	ES	Spain	1	1	6	1	0	0
Eduardo Santos		333726397268515	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	ES	Spain	4	1	5	1	0	0
TIRTH Corporation		806356119491226	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	ES	Spain	5	1	5	2	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	ES	Spain	2	1	5	0	0	0
All Muslims Together		308896529796415	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	ES	Spain	4	1	5	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
A L Y � D I A Z ���		235347190641838	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Auspicioso Acapela		238811269837647	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	ES	Spain	6	1	5	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Thony SB		611127545937924	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
CleanChoice Energy		1270054533067724	Facebook	18_24	18-24	ES	Spain	2	1	5	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	ES	Spain	3	1	5	0	0	0
