advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOX Cieza		1930636667173990	Facebook	65_	65+	ES	Spain	1	1	273	0	27	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	ES	Spain	14	1	272	54	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	65_	65+	ES	Spain	1	1	271	0	26	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	65_	65+	ES	Spain	1	1	268	53	5	0
IU Huércal de Almería		398154573528764	Facebook	65_	65+	ES	Spain	1	1	265	53	5	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	65_	65+	ES	Spain	1	1	263	52	5	0
BIOVOICES		757175771158686	Facebook	65_	65+	ES	Spain	4	1	263	52	5	0
Roger Cerdà		985701011450018	Facebook	65_	65+	ES	Spain	6	1	262	24	14	0
AUP-Rubí		749145918473577	Facebook	65_	65+	ES	Spain	1	1	261	0	25	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	65_	65+	ES	Spain	1	1	259	0	25	0
Castell de Montjuïc		352614192132453	Facebook	65_	65+	ES	Spain	1	1	259	0	25	0
Busech Shopping		297339700960830	Facebook	65_	65+	ES	Spain	5	1	257	101	3	0
Banque mondiale		155174084508744	Facebook	65_	65+	ES	Spain	30	1	254	50	4	0
Mercado del Juguete de Madrid		150836534962883	Facebook	65_	65+	ES	Spain	1	1	254	127	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	ES	Spain	1	1	253	50	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	ES	Spain	1	1	253	50	0	0
Tipu Denis- Marian		512167018972166	Facebook	65_	65+	ES	Spain	1	1	251	125	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	ES	Spain	2	1	251	108	5	0
Cero Basura en la Acera		1499776066820920	Facebook	65_	65+	ES	Spain	1	1	250	50	4	0
Poble Actiu		357646194393914	Facebook	65_	65+	ES	Spain	1	1	249	0	24	0
FontBundles.net		1653056048283270	Facebook	65_	65+	ES	Spain	3	1	248	119	1	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	65_	65+	ES	Spain	1	1	244	48	4	0
Esquerra Castellvell del Camp		834773793238236	Facebook	65_	65+	ES	Spain	1	1	244	0	21	0
Fundación Aquae		1415773021975267	Facebook	65_	65+	ES	Spain	2	1	243	90	1	0
Earthbitant		2174260389494412	Facebook	65_	65+	ES	Spain	1	1	241	48	4	0
Slot Charter		198196387180768	Facebook	65_	65+	ES	Spain	1	1	239	0	23	0
Marta Sternecker		1478883295737762	Facebook	65_	65+	ES	Spain	1	1	238	0	23	0
GAîA		389280808172899	Facebook	65_	65+	ES	Spain	3	1	234	113	0	0
Ayuda financiera financiera		748571405474894	Facebook	65_	65+	ES	Spain	2	1	234	35	8	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	65_	65+	ES	Spain	1	1	233	0	23	0
Contigo Albatera		411384429427594	Facebook	65_	65+	ES	Spain	1	1	233	46	4	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	ES	Spain	4	1	231	46	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	ES	Spain	1	1	230	115	2	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	ES	Spain	1	1	230	46	2	0
Xytro		703407660061560	Facebook	65_	65+	ES	Spain	2	1	227	113	10	2
STOP Calentamiento Global		2050286125272514	Facebook	65_	65+	ES	Spain	1	1	227	45	4	0
Greenpeace Polska		32104614789	Facebook	65_	65+	ES	Spain	14	1	223	96	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	ES	Spain	1	1	222	44	0	0
EcoAvant.com		424887267530171	Facebook	65_	65+	ES	Spain	1	1	220	0	21	0
Asesoría Millán		1480841942153899	Facebook	65_	65+	ES	Spain	1	1	219	0	21	0
Streetpit		658189304534663	Facebook	65_	65+	ES	Spain	1	1	218	109	0	0
Flo Gadgets		2254579738191145	Facebook	65_	65+	ES	Spain	14	1	217	35	6	0
Marrod Photography Wedding		162623903800300	Facebook	65_	65+	ES	Spain	2	1	217	36	6	0
Aragón Despierta		327523301302189	Facebook	65_	65+	ES	Spain	1	1	212	0	21	0
Trending Today		311683089314196	Facebook	65_	65+	ES	Spain	8	1	207	73	7	1
Closca Design		349311145174745	Facebook	65_	65+	ES	Spain	1	1	205	41	2	0
Aprosuba Cinco		867978133261675	Facebook	65_	65+	ES	Spain	1	1	205	41	4	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	65_	65+	ES	Spain	1	1	204	0	20	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	65_	65+	ES	Spain	1	1	203	40	4	0
Nuri Ann		187645071350112	Facebook	65_	65+	ES	Spain	1	1	202	0	20	0
TGN Ciutat Dormitori		312142599233771	Facebook	65_	65+	ES	Spain	1	1	197	0	19	0
Populares Eibar		892223717498065	Facebook	65_	65+	ES	Spain	1	1	194	0	19	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	65_	65+	ES	Spain	1	1	194	38	3	0
Esquerda Unida Narón		106227902914414	Facebook	65_	65+	ES	Spain	4	1	194	0	17	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	65_	65+	ES	Spain	1	1	193	38	3	0
Adrian George Coman		249662829048725	Facebook	65_	65+	ES	Spain	1	1	188	37	0	0
Populares de Valdés		1446481692341419	Facebook	65_	65+	ES	Spain	1	1	185	0	18	0
Luis Abbou Planisi		1798160043794138	Facebook	65_	65+	ES	Spain	1	1	184	0	18	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	ES	Spain	3	1	183	44	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	65_	65+	ES	Spain	1	1	181	36	3	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	65_	65+	ES	Spain	1	1	180	0	17	0
CFD Global España		2167739326805363	Facebook	65_	65+	ES	Spain	1	1	180	36	3	0
ERC Sitges		807967955933077	Facebook	65_	65+	ES	Spain	1	1	176	0	17	0
Populares Granadilla		526131770815714	Facebook	65_	65+	ES	Spain	1	1	174	0	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	ES	Spain	1	1	171	34	0	0
VerIslam		142932225717923	Facebook	65_	65+	ES	Spain	1	1	170	34	3	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	ES	Spain	2	1	170	69	0	0
Salafonica reloaded		159731801641645	Facebook	65_	65+	ES	Spain	1	1	170	85	1	0
Talking Europe		316028505828375	Facebook	65_	65+	ES	Spain	1	1	168	67	0	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	65_	65+	ES	Spain	1	1	168	33	3	0
Compromís Picassent		2242145866108830	Facebook	65_	65+	ES	Spain	4	1	168	0	16	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	ES	Spain	1	1	167	0	16	0
Jacky London		329725591050295	Facebook	65_	65+	ES	Spain	3	1	167	17	9	0
El Praviano		2205152699529627	Facebook	65_	65+	ES	Spain	1	1	165	0	16	0
Traxsource		67579939495	Facebook	65_	65+	ES	Spain	3	1	165	32	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	ES	Spain	19	1	165	58	7	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	ES	Spain	1	1	164	82	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	ES	Spain	2	1	164	32	0	0
Mochila		390025564883003	Facebook	65_	65+	ES	Spain	10	1	163	0	16	0
EURACTIV		15299247059	Facebook	65_	65+	ES	Spain	4	1	162	30	1	0
Centre Jove Crevillent		808743352590221	Facebook	65_	65+	ES	Spain	1	1	161	0	15	0
Aurora Prize		1412282302402314	Facebook	65_	65+	ES	Spain	1	1	160	32	0	0
Custober.com		1197903240359600	Facebook	65_	65+	ES	Spain	1	1	158	0	15	0
Populares de Gavà		107188299328673	Facebook	65_	65+	ES	Spain	1	1	158	31	3	0
Travel English Skills		269304937344987	Facebook	65_	65+	ES	Spain	1	1	158	0	15	0
UBS Global Visionaries		134658837216665	Facebook	65_	65+	ES	Spain	2	1	156	50	6	0
La Barca Producció		1510475532337877	Facebook	65_	65+	ES	Spain	1	1	155	0	15	0
Podem La Vila Joiosa		811464655532079	Facebook	65_	65+	ES	Spain	1	1	153	30	3	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	65_	65+	ES	Spain	1	1	153	0	15	0
Compromís Picassent		264883997029918	Facebook	65_	65+	ES	Spain	1	1	153	0	15	0
Jeanne Morel		120191321508082	Facebook	65_	65+	ES	Spain	2	1	152	20	6	0
Deutschland.de		31292782350	Facebook	65_	65+	ES	Spain	9	1	151	26	3	0
Espanha Fácil		115377931879705	Facebook	65_	65+	ES	Spain	1	1	151	0	14	0
David Morales - Ciudadanos		2096661010453196	Facebook	65_	65+	ES	Spain	1	1	150	0	14	0
Silba por Europa		330507714258527	Facebook	65_	65+	ES	Spain	3	1	150	19	7	0
Jessica de León Verdugo		1416480145321673	Facebook	65_	65+	ES	Spain	2	1	149	0	14	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	ES	Spain	1	1	147	73	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	65_	65+	ES	Spain	1	1	145	29	0	0
Council of the European Union		147547541961576	Facebook	65_	65+	ES	Spain	1	1	145	29	0	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	65_	65+	ES	Spain	2	1	145	0	14	0
Lime Shop Online		790946694613780	Facebook	65_	65+	ES	Spain	21	1	145	40	4	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	65_	65+	ES	Spain	2	1	145	72	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	ES	Spain	1	1	144	28	1	0
Andreea Ioana		238244803608178	Facebook	65_	65+	ES	Spain	1	1	143	28	0	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	65_	65+	ES	Spain	3	1	142	0	14	0
Etica e Diritto		366092496826724	Facebook	65_	65+	ES	Spain	1	1	141	0	13	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	ES	Spain	1	1	141	28	1	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	ES	Spain	1	1	140	28	1	0
SONER Marine		626941720692290	Facebook	65_	65+	ES	Spain	1	1	140	28	2	0
The Munk Debates		259282224084288	Facebook	65_	65+	ES	Spain	1	1	140	28	0	0
OZY World		365203643975275	Facebook	65_	65+	ES	Spain	1	1	138	27	2	0
Izquierda Unida Lora del Río		569174879849457	Facebook	65_	65+	ES	Spain	2	1	138	0	13	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	ES	Spain	7	1	138	32	1	0
Sí se puede Tacoronte		1436303409962745	Facebook	65_	65+	ES	Spain	1	1	137	0	13	0
gema santamaria garcia		2169762086449627	Facebook	65_	65+	ES	Spain	1	1	136	27	2	0
EEA and Norway Grants		70937137362	Facebook	65_	65+	ES	Spain	1	1	136	54	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	ES	Spain	5	1	136	21	5	0
Vox Cinca Medio		773121949739227	Facebook	65_	65+	ES	Spain	1	1	135	0	13	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	ES	Spain	1	1	135	67	1	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	65_	65+	ES	Spain	1	1	133	0	13	0
País del Mar		542297156118845	Facebook	65_	65+	ES	Spain	1	1	133	0	13	0
Ilustraurora		720252688152189	Facebook	65_	65+	ES	Spain	1	1	133	26	2	0
Colombe Cahen-Salvador		341056773289917	Facebook	65_	65+	ES	Spain	1	1	133	26	3	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	ES	Spain	1	1	132	26	0	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	65_	65+	ES	Spain	1	1	132	0	13	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	ES	Spain	2	1	131	60	0	0
Colores Contra la Violencia		491948314339036	Facebook	65_	65+	ES	Spain	1	1	130	26	0	0
PSOE Poniente Sur		189525135121948	Facebook	65_	65+	ES	Spain	1	1	130	0	12	0
EQCounseling		2032398983685026	Facebook	65_	65+	ES	Spain	2	1	130	63	1	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	65_	65+	ES	Spain	1	1	130	0	11	0
Acid Reign		36593342027	Facebook	65_	65+	ES	Spain	1	1	129	25	0	0
Compromís Vila-real		1549683035268456	Facebook	65_	65+	ES	Spain	1	1	125	0	12	0
Jungle		535379943208357	Facebook	65_	65+	ES	Spain	4	1	121	29	0	0
		0	Facebook	65_	65+	ES	Spain	3	1	121	21	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	ES	Spain	2	1	120	51	1	0
Actúa Armilla		271061163807428	Facebook	65_	65+	ES	Spain	1	1	119	0	11	0
UPDAr Armilla		1692160257662600	Facebook	65_	65+	ES	Spain	1	1	119	0	11	0
PSPV Meliana		103012326454230	Facebook	65_	65+	ES	Spain	1	1	116	0	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	ES	Spain	1	1	115	57	0	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	65_	65+	ES	Spain	1	1	112	0	11	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	65_	65+	ES	Spain	2	1	112	22	0	0
Cristina Tavío Ascanio		78957157680	Facebook	65_	65+	ES	Spain	1	1	112	22	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	ES	Spain	3	1	111	22	1	0
S&P Global		112495188784373	Facebook	65_	65+	ES	Spain	9	1	111	24	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	ES	Spain	2	1	111	17	1	0
Seve González López		200546390506782	Facebook	65_	65+	ES	Spain	1	1	109	21	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	ES	Spain	5	1	107	33	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	ES	Spain	2	1	107	17	0	0
Fashion T shirt		404733100074991	Facebook	65_	65+	ES	Spain	2	1	107	0	9	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	65_	65+	ES	Spain	1	1	107	0	10	0
Siempreviva		1096848440355138	Facebook	65_	65+	ES	Spain	1	1	106	21	2	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	65_	65+	ES	Spain	1	1	105	0	10	0
Luz de Hadas		507891295934802	Facebook	65_	65+	ES	Spain	1	1	105	0	10	0
Ibiza Food Lovers		439312096225064	Facebook	65_	65+	ES	Spain	1	1	104	20	2	0
Redpiso Majadahonda		174803869899284	Facebook	65_	65+	ES	Spain	1	1	103	0	10	0
World Transformation Movement		372125409639	Facebook	65_	65+	ES	Spain	2	1	102	20	1	0
Florida Invest		1757174107834441	Facebook	65_	65+	ES	Spain	1	1	102	20	0	0
Beddr		710673582448543	Facebook	65_	65+	ES	Spain	1	1	101	20	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	ES	Spain	2	1	100	40	0	0
Lighthouse Distribution		471339869727986	Facebook	65_	65+	ES	Spain	1	1	100	50	0	0
Populares Onda		1514783848781215	Facebook	65_	65+	ES	Spain	1	1	99	0	9	0
γυρίζουμε		278308089460720	Facebook	65_	65+	ES	Spain	6	1	96	39	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	ES	Spain	4	1	96	0	9	0
Exponea		437489159794764	Facebook	65_	65+	ES	Spain	25	1	94	10	5	0
Ackerly Store		270860353532859	Facebook	65_	65+	ES	Spain	3	1	94	16	2	0
Sportello d'Ascolto		384258058758111	Facebook	65_	65+	ES	Spain	1	1	93	0	9	0
Socialistas Ibi		388161338008393	Facebook	65_	65+	ES	Spain	1	1	93	0	9	0
Juguetes kinuma.com		173717472645845	Facebook	65_	65+	ES	Spain	4	1	92	12	4	0
Populares de Cabezón de la Sal		265631721022856	Facebook	65_	65+	ES	Spain	1	1	91	0	9	0
Bluthopia		531382014049309	Facebook	65_	65+	ES	Spain	13	1	91	0	8	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	65_	65+	ES	Spain	1	1	90	18	0	0
Mamakis		193632804541995	Facebook	65_	65+	ES	Spain	1	1	90	18	1	0
Adamo.es		180461801993342	Facebook	65_	65+	ES	Spain	2	1	89	0	8	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	65_	65+	ES	Spain	1	1	89	0	8	0
Compromís Benicarló		1430356740554143	Facebook	65_	65+	ES	Spain	1	1	88	0	8	0
Coconut Bowls		451945511677873	Facebook	65_	65+	ES	Spain	8	1	88	17	1	0
Ideologyrepetition		879932798864617	Facebook	65_	65+	ES	Spain	1	1	88	0	8	0
Centre of Excellence		761616163858631	Facebook	65_	65+	ES	Spain	5	1	87	23	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	ES	Spain	3	1	87	17	1	0
Web Summit		294067420659309	Facebook	65_	65+	ES	Spain	6	1	87	16	1	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	65_	65+	ES	Spain	1	1	86	0	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	ES	Spain	5	1	86	36	0	0
Choose the planet		202767933675942	Facebook	65_	65+	ES	Spain	1	1	86	17	1	0
Oyster Yachts		111829077934	Facebook	65_	65+	ES	Spain	1	1	86	43	0	0
Argus Energy Systems		207018320180194	Facebook	65_	65+	ES	Spain	1	1	86	0	8	0
Portugal design		633883560373720	Facebook	65_	65+	ES	Spain	2	1	86	0	8	0
Fairy Dust Fans		901216890040274	Facebook	65_	65+	ES	Spain	1	1	85	17	1	0
Associazione Scarto		1809991889077482	Facebook	65_	65+	ES	Spain	1	1	85	17	1	0
Melba Culp		902971599738051	Facebook	65_	65+	ES	Spain	23	1	84	29	0	0
Tuunes		992176580926495	Facebook	65_	65+	ES	Spain	5	1	82	33	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	ES	Spain	1	1	82	41	0	0
Hécire Láser		1006540852841197	Facebook	65_	65+	ES	Spain	1	1	82	16	1	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	ES	Spain	1	1	82	41	0	0
Culleredo BNG		638279266303053	Facebook	65_	65+	ES	Spain	1	1	82	0	8	0
Chug Bottles		1781974005205686	Facebook	65_	65+	ES	Spain	1	1	78	39	0	0
Gregoriana Tudoran		1985293741779690	Facebook	65_	65+	ES	Spain	1	1	77	15	0	0
Autoempleo León		1794600007433355	Facebook	65_	65+	ES	Spain	2	1	77	11	2	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	65_	65+	ES	Spain	1	1	76	0	7	0
Maria Jesus Romero Garcia		827401717616492	Facebook	65_	65+	ES	Spain	2	1	76	0	7	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	65_	65+	ES	Spain	1	1	76	0	7	0
The Bambooster		230034544330013	Facebook	65_	65+	ES	Spain	2	1	75	30	0	0
ITUC		20556338116	Facebook	65_	65+	ES	Spain	1	1	74	37	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	ES	Spain	12	1	73	14	1	0
Guitar Lovers		203855170399686	Facebook	65_	65+	ES	Spain	2	1	73	25	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	ES	Spain	1	1	73	14	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	65_	65+	ES	Spain	1	1	73	0	7	0
Fe y Esperanza		2328140677266740	Facebook	65_	65+	ES	Spain	1	1	72	36	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	ES	Spain	2	1	69	34	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	65_	65+	ES	Spain	1	1	69	13	1	0
GearBest		624353394279966	Facebook	65_	65+	ES	Spain	1	1	69	13	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	65_	65+	ES	Spain	1	1	67	0	6	0
Bigwishboard		340454059914168	Facebook	65_	65+	ES	Spain	18	1	67	0	4	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	65_	65+	ES	Spain	1	1	66	0	6	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	65_	65+	ES	Spain	4	1	66	10	2	0
Àlex Micó		1217421748289403	Facebook	65_	65+	ES	Spain	1	1	66	0	6	0
Volt Europa		1739550549695812	Facebook	65_	65+	ES	Spain	1	1	65	32	0	0
Maria Preta Cartonera		786180185099527	Facebook	65_	65+	ES	Spain	5	1	64	20	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	ES	Spain	2	1	64	12	1	0
Lucia Zakopčanová		526876627767557	Facebook	65_	65+	ES	Spain	1	1	63	0	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	ES	Spain	1	1	63	31	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	ES	Spain	28	1	62	0	7	0
Avanta Care Ltd.		577732148956414	Facebook	65_	65+	ES	Spain	1	1	62	12	0	0
Mapfre Alcanar		436737620119662	Facebook	65_	65+	ES	Spain	1	1	62	0	6	0
Poor Yorick Entertainment		204833196228382	Facebook	65_	65+	ES	Spain	1	1	62	0	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	ES	Spain	2	1	61	30	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	65_	65+	ES	Spain	1	1	61	0	6	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	65_	65+	ES	Spain	1	1	60	0	6	0
HP Large Format Media		169820440552379	Facebook	65_	65+	ES	Spain	1	1	60	12	0	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	65_	65+	ES	Spain	1	1	59	0	5	0
Feminn		1831978070233335	Facebook	65_	65+	ES	Spain	1	1	59	11	1	0
Shopawra		733947680013655	Facebook	65_	65+	ES	Spain	2	1	58	11	0	0
Giuele Catena		1582803005324079	Facebook	65_	65+	ES	Spain	2	1	58	0	5	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	ES	Spain	1	1	58	11	0	0
Borja Marquez		366666593838543	Facebook	65_	65+	ES	Spain	1	1	57	11	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	65_	65+	ES	Spain	1	1	57	0	5	0
Another Level Store		293935854572585	Facebook	65_	65+	ES	Spain	10	1	56	21	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	ES	Spain	1	1	56	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	ES	Spain	10	1	55	6	2	0
Amigos de la Tierra Internacional		341595469244630	Facebook	65_	65+	ES	Spain	1	1	55	11	0	0
صوت الجالية العراقية		1193611344026074	Facebook	65_	65+	ES	Spain	1	1	55	11	1	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	65_	65+	ES	Spain	2	1	55	18	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	65_	65+	ES	Spain	1	1	55	0	5	0
Floreria Lizette Mty		2110574292359698	Facebook	65_	65+	ES	Spain	1	1	54	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	ES	Spain	1	1	52	10	1	0
Energiafv.com		237845496908224	Facebook	65_	65+	ES	Spain	1	1	51	0	5	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	ES	Spain	4	1	51	20	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	65_	65+	ES	Spain	3	1	51	4	3	0
Bella Caledonia		1528448770779021	Facebook	65_	65+	ES	Spain	1	1	50	25	0	0
GearSqad		547777032313859	Facebook	65_	65+	ES	Spain	4	1	50	0	4	0
BooBoo Loves Fashion		324589634815284	Facebook	65_	65+	ES	Spain	1	1	49	9	0	0
Stonewall		18933990398	Facebook	65_	65+	ES	Spain	2	1	49	9	0	0
Soonfeed		214615931960850	Facebook	65_	65+	ES	Spain	3	1	48	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	ES	Spain	2	1	48	6	2	0
European Cooperation Day		230065377563230	Facebook	65_	65+	ES	Spain	1	1	48	9	0	0
GiG		773853359459409	Facebook	65_	65+	ES	Spain	1	1	48	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	ES	Spain	1	1	47	9	0	0
Acacia Car Rentals		198061050534528	Facebook	65_	65+	ES	Spain	2	1	47	9	0	0
WaiWai		2197183370499730	Facebook	65_	65+	ES	Spain	1	1	46	0	4	0
Aleks Litz		798926006877911	Facebook	65_	65+	ES	Spain	1	1	46	23	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	65_	65+	ES	Spain	4	1	46	18	0	0
Tafani's		306374169790036	Facebook	65_	65+	ES	Spain	13	1	45	1	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	ES	Spain	5	1	45	1	4	0
misterb&b		206250622847748	Facebook	65_	65+	ES	Spain	2	1	45	7	1	0
Pan African Music		1601147136871482	Facebook	65_	65+	ES	Spain	1	1	45	9	0	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	65_	65+	ES	Spain	1	1	44	0	4	0
Getxon Bizi		304577850061436	Facebook	65_	65+	ES	Spain	1	1	44	0	4	0
Financial Times		8860325749	Facebook	65_	65+	ES	Spain	2	1	44	8	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	ES	Spain	2	1	43	11	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	ES	Spain	3	1	43	20	0	0
Travel Daily		132340116827664	Facebook	65_	65+	ES	Spain	2	1	43	8	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	ES	Spain	2	1	43	12	0	0
tengotuviaje.es		224368278135182	Facebook	65_	65+	ES	Spain	1	1	43	0	4	0
Hertie School of Governance		10760031281	Facebook	65_	65+	ES	Spain	1	1	42	8	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	ES	Spain	1	1	41	20	0	0
Junts per Súria		1572870069657385	Facebook	65_	65+	ES	Spain	1	1	41	0	4	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	ES	Spain	1	1	41	20	1	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	ES	Spain	1	1	40	20	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	ES	Spain	9	1	40	6	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	65_	65+	ES	Spain	1	1	40	20	0	0
Awacer Tv		338347453659143	Facebook	65_	65+	ES	Spain	2	1	39	8	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	65_	65+	ES	Spain	1	1	39	0	3	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	ES	Spain	4	1	39	15	0	0
CMplastik		1699701170315166	Facebook	65_	65+	ES	Spain	1	1	39	0	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	ES	Spain	5	1	38	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	ES	Spain	1	1	38	19	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	65_	65+	ES	Spain	1	1	38	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	ES	Spain	6	1	37	8	1	0
