advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Johannes Öhlböck		249601055090885	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
PRO-GE		146059822108485	Facebook	rm2	Last 2 months	AT	Austria	1	1	4994	999	98	0
Optik Eder		1759769250707204	Facebook	rm2	Last 2 months	AT	Austria	1	1	4981	996	98	0
Aufbruch Salzburg		423908114656161	Facebook	rm2	Last 2 months	AT	Austria	1	1	4973	994	98	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm2	Last 2 months	AT	Austria	1	1	4971	994	98	0
Junge Generation-Osttirol		1378401265744451	Facebook	rm2	Last 2 months	AT	Austria	1	1	4771	954	94	0
K.at		1863474893728664	Facebook	rm2	Last 2 months	AT	Austria	5	1	4717	0	467	0
aktien		106281086454653	Facebook	rm2	Last 2 months	AT	Austria	1	1	4712	2356	46	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	AT	Austria	5	1	4597	2166	41	16
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	AT	Austria	3	1	4525	910	9	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	rm2	Last 2 months	AT	Austria	1	1	4355	871	20	0
CHAMOON		1933507923550646	Facebook	rm2	Last 2 months	AT	Austria	4	1	4349	853	21	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm2	Last 2 months	AT	Austria	2	1	4220	844	83	0
HUMAN BLOOD		429601160521937	Facebook	rm2	Last 2 months	AT	Austria	2	1	4201	840	49	6
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	rm2	Last 2 months	AT	Austria	4	1	3996	0	396	0
Das Werk Wien		159746347452970	Facebook	rm2	Last 2 months	AT	Austria	1	1	3895	779	77	0
C&A Foundation		1271896626240982	Facebook	rm2	Last 2 months	AT	Austria	3	1	3837	1848	50	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	AT	Austria	1	1	3759	1880	16	3
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	rm2	Last 2 months	AT	Austria	2	1	3749	1500	49	0
Waste-Less.at		272357306695307	Facebook	rm2	Last 2 months	AT	Austria	2	1	3332	579	100	0
Wir für Retz		329209850596076	Facebook	rm2	Last 2 months	AT	Austria	1	1	3332	666	66	0
Gaia Wrap		457403794628267	Facebook	rm2	Last 2 months	AT	Austria	6	1	3281	388	171	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	AT	Austria	4	1	3240	648	36	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	rm2	Last 2 months	AT	Austria	5	1	3132	27	299	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	AT	Austria	5	1	3091	850	24	4
Redfish		349920542118450	Facebook	rm2	Last 2 months	AT	Austria	4	1	3050	1263	4	0
AVM Smart		310039286434638	Facebook	rm2	Last 2 months	AT	Austria	3	1	2997	0	297	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	AT	Austria	12	1	2849	802	18	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	AT	Austria	2	1	2832	1416	6	1
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	AT	Austria	4	1	2804	908	28	8
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	AT	Austria	2	1	2794	1397	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	rm2	Last 2 months	AT	Austria	1	1	2778	555	48	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rm2	Last 2 months	AT	Austria	1	1	2759	551	24	4
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	AT	Austria	1	1	2758	551	27	5
European Committee of the Regions		527351247377965	Facebook	rm2	Last 2 months	AT	Austria	5	1	2740	611	51	0
Renoun		534901243188896	Facebook	rm2	Last 2 months	AT	Austria	2	1	2734	1328	30	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	AT	Austria	7	1	2706	594	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	rm2	Last 2 months	AT	Austria	2	1	2647	529	52	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	AT	Austria	2	1	2614	523	46	0
Ammar Aldudak		1564971450276455	Facebook	rm2	Last 2 months	AT	Austria	5	1	2582	270	148	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	AT	Austria	2	1	2569	1039	33	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	AT	Austria	9	1	2566	486	26	2
AGORA direct		169945546716343	Facebook	rm2	Last 2 months	AT	Austria	1	1	2534	1267	25	0
Made In Germany Podcast		395064341264370	Facebook	rm2	Last 2 months	AT	Austria	2	1	2532	549	6	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	AT	Austria	1	1	2517	1258	1	0
Martin Staudinger		759821000889678	Facebook	rm2	Last 2 months	AT	Austria	1	1	2499	500	49	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	rm2	Last 2 months	AT	Austria	1	1	2499	500	49	0
Beachline Festival		208882490548	Facebook	rm2	Last 2 months	AT	Austria	1	1	2494	499	49	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	AT	Austria	20	1	2473	522	26	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rm2	Last 2 months	AT	Austria	1	1	2307	461	23	4
The Epoch		218371925673146	Facebook	rm2	Last 2 months	AT	Austria	6	1	2265	649	5	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	AT	Austria	4	1	2250	504	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	AT	Austria	1	1	2151	430	4	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	AT	Austria	2	1	2058	869	5	2
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm2	Last 2 months	AT	Austria	8	1	2025	0	200	0
Grüne Schwechat		299967663364694	Facebook	rm2	Last 2 months	AT	Austria	1	1	1999	400	39	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	197	0
Doris Kampus		2056235971275620	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Ab5zig11		115537279123687	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	176	0
Earthkarma deutsch		231017501112050	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
mein-t-shirt.at		303890803583002	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Christof Bitschi		1697898137102698	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	198	0
Patsulis		247341415429567	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	AT	Austria	8	1	1964	255	93	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	rm2	Last 2 months	AT	Austria	2	1	1959	979	1	0
Gemeinde Bergheim		537314342975225	Facebook	rm2	Last 2 months	AT	Austria	2	1	1931	0	191	0
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	AT	Austria	1	1	1908	954	18	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	rm2	Last 2 months	AT	Austria	1	1	1874	375	37	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	AT	Austria	2	1	1793	879	7	0
Yogastore Bali		2408169246085708	Facebook	rm2	Last 2 months	AT	Austria	1	1	1766	353	34	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	AT	Austria	2	1	1763	881	0	0
Verein Schutzinitiative		253189422003916	Facebook	rm2	Last 2 months	AT	Austria	1	1	1751	875	15	0
Microsoft		145173538856276	Facebook	rm2	Last 2 months	AT	Austria	2	1	1735	297	54	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	AT	Austria	1	1	1716	343	3	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	AT	Austria	10	1	1705	345	4	0
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	AT	Austria	1	1	1645	329	32	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	AT	Austria	23	1	1610	667	5	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	AT	Austria	3	1	1576	691	5	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1539	278	37	0
RedSea Holidays		502110263459855	Facebook	rm2	Last 2 months	AT	Austria	1	1	1487	297	29	0
photovoltaik		920212084736262	Facebook	rm2	Last 2 months	AT	Austria	1	1	1456	291	28	0
boopan.de		283495392303532	Facebook	rm2	Last 2 months	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rm2	Last 2 months	AT	Austria	1	1	1432	286	28	0
ErlebnisX69		1192134894269663	Facebook	rm2	Last 2 months	AT	Austria	7	1	1424	0	141	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	AT	Austria	2	1	1421	609	1	0
eToro		193863317737	Facebook	rm2	Last 2 months	AT	Austria	6	1	1419	512	6	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm2	Last 2 months	AT	Austria	12	1	1382	289	5	0
junge Welt		123292927706635	Facebook	rm2	Last 2 months	AT	Austria	1	1	1375	687	13	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm2	Last 2 months	AT	Austria	1	1	1374	274	27	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	AT	Austria	9	1	1373	416	23	0
Reden ist Gold		742166756142301	Facebook	rm2	Last 2 months	AT	Austria	1	1	1335	667	13	0
EPP Group in the European Parliament		291699857688	Facebook	rm2	Last 2 months	AT	Austria	3	1	1298	648	3	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	AT	Austria	2	1	1281	235	33	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	AT	Austria	8	1	1278	520	2	0
HISTORY		368448446426	Facebook	rm2	Last 2 months	AT	Austria	1	1	1223	244	24	0
K.Y. Photography		587613491361512	Facebook	rm2	Last 2 months	AT	Austria	2	1	1222	509	15	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	AT	Austria	3	1	1201	40	99	0
FFF		410836789472903	Facebook	rm2	Last 2 months	AT	Austria	1	1	1136	227	22	0
Frische und Natur		653138285068637	Facebook	rm2	Last 2 months	AT	Austria	2	1	1133	226	22	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	AT	Austria	4	1	1098	397	2	0
Boss not Babe		141402826633344	Facebook	rm2	Last 2 months	AT	Austria	1	1	1098	549	10	0
HLK		193828721124334	Facebook	rm2	Last 2 months	AT	Austria	1	1	1093	218	21	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1044	522	3	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rm2	Last 2 months	AT	Austria	1	1	1025	205	20	0
Liberale Gamer		152383062102549	Facebook	rm2	Last 2 months	AT	Austria	1	1	1015	203	20	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	AT	Austria	2	1	1012	186	26	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Nähstube Berger		1715582535381258	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Der Funke Oberösterreich		126112564235837	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Julia Fabich		279825575424326	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TrendingTopics.at		572101829598094	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Kevin Pfann		303372306665740	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wien Products		1774985826058888	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Michaela Hysek-Unterweger		311265662871503	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Dr. Michael Stuller		646932522390953	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wien YoungCaritas		394827364027029	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SYMBIOSOLUTIONS		353080568830470	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
GayCopsAustria		122245574498941	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
ArtYourself		478073772611900	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	88	0
FA Niederösterreich		377236229029	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Keni Jewelry		245259416425876	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	88	0
SJ Mödling Stadt		1744697272477435	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
Praevenire		344724945870398	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Versicherungsmakler Deus		746357665449907	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Fuel Up Fitness Café		1281002851997841	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Elektrotechnik News		120673608000635	Facebook	rm2	Last 2 months	AT	Austria	2	1	970	0	96	0
Big day		600755170401029	Facebook	rm2	Last 2 months	AT	Austria	1	1	967	193	17	0
Trading Deals		873331159506917	Facebook	rm2	Last 2 months	AT	Austria	2	1	965	0	95	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	AT	Austria	1	1	951	190	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm2	Last 2 months	AT	Austria	1	1	945	189	16	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	AT	Austria	3	1	936	390	10	0
Kitesurf-Shirts		257303411882076	Facebook	rm2	Last 2 months	AT	Austria	1	1	922	184	18	0
Börsen Radio Network AG		248706418994836	Facebook	rm2	Last 2 months	AT	Austria	4	1	915	0	90	0
OGO Getränke		1823311647937006	Facebook	rm2	Last 2 months	AT	Austria	1	1	908	181	18	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	AT	Austria	1	1	893	178	2	0
explainity		138506966218122	Facebook	rm2	Last 2 months	AT	Austria	2	1	890	138	33	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm2	Last 2 months	AT	Austria	1	1	886	443	8	0
FA - FPÖ Burgenland		294495094563329	Facebook	rm2	Last 2 months	AT	Austria	1	1	874	0	86	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	AT	Austria	5	1	855	241	1	0
Zillertaler Zeitung		200333500533528	Facebook	rm2	Last 2 months	AT	Austria	1	1	854	0	84	0
russland.RU		232261169587	Facebook	rm2	Last 2 months	AT	Austria	2	1	853	426	8	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	AT	Austria	1	1	846	169	1	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	AT	Austria	1	1	842	337	0	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	AT	Austria	11	1	834	164	10	0
Quantum-Systems GmbH		344199252427633	Facebook	rm2	Last 2 months	AT	Austria	1	1	818	163	16	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	AT	Austria	2	1	813	329	0	0
Tobias Huch		371028716141	Facebook	rm2	Last 2 months	AT	Austria	1	1	810	405	9	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	AT	Austria	30	1	804	152	17	0
FPÖ Wolkersdorf		1498285237120254	Facebook	rm2	Last 2 months	AT	Austria	1	1	799	0	79	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm2	Last 2 months	AT	Austria	5	1	792	173	3	0
PurNatour		128687870536585	Facebook	rm2	Last 2 months	AT	Austria	1	1	788	157	15	0
Biobaula		2214170472199132	Facebook	rm2	Last 2 months	AT	Austria	1	1	748	374	7	0
Tantum		408627662528675	Facebook	rm2	Last 2 months	AT	Austria	1	1	745	0	73	0
Hands on Veggies		158968251509151	Facebook	rm2	Last 2 months	AT	Austria	1	1	742	148	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	AT	Austria	1	1	727	145	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	AT	Austria	5	1	715	279	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	rm2	Last 2 months	AT	Austria	1	1	712	142	14	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	AT	Austria	16	1	711	331	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	AT	Austria	1	1	711	142	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm2	Last 2 months	AT	Austria	2	1	696	135	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	AT	Austria	1	1	690	345	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm2	Last 2 months	AT	Austria	1	1	667	133	0	0
Ullstein Verlag		289698084947	Facebook	rm2	Last 2 months	AT	Austria	1	1	667	133	13	0
schaden consulting		1124391274376148	Facebook	rm2	Last 2 months	AT	Austria	1	1	666	0	66	0
SPÖ Wolkersdorf		345409245645736	Facebook	rm2	Last 2 months	AT	Austria	1	1	666	0	66	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm2	Last 2 months	AT	Austria	1	1	659	131	13	0
Peruzzo S.r.l.		111989125601810	Facebook	rm2	Last 2 months	AT	Austria	1	1	644	0	63	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	AT	Austria	1	1	629	252	0	0
polyband		116646728352841	Facebook	rm2	Last 2 months	AT	Austria	1	1	624	124	12	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm2	Last 2 months	AT	Austria	1	1	615	307	3	1
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	AT	Austria	8	1	608	58	37	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	AT	Austria	2	1	605	120	6	1
European Commission		107898832590939	Facebook	rm2	Last 2 months	AT	Austria	15	1	600	293	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rm2	Last 2 months	AT	Austria	2	1	588	0	58	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	AT	Austria	1	1	571	285	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	AT	Austria	2	1	565	227	0	0
transport logistic		193167010699647	Facebook	rm2	Last 2 months	AT	Austria	1	1	546	109	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	AT	Austria	1	1	537	107	4	0
Blue Planet Ecosystems		354592935371146	Facebook	rm2	Last 2 months	AT	Austria	1	1	536	0	53	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	AT	Austria	1	1	532	0	52	0
Franc Bogovič		288826994603012	Facebook	rm2	Last 2 months	AT	Austria	3	1	531	265	1	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	AT	Austria	1	1	528	105	10	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	AT	Austria	2	1	514	102	1	0
Treu im Glauben		474406869353492	Facebook	rm2	Last 2 months	AT	Austria	1	1	505	101	8	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	AT	Austria	1	1	491	196	0	0
HPNBoost		265757817413808	Facebook	rm2	Last 2 months	AT	Austria	1	1	480	96	9	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	AT	Austria	3	1	473	124	8	1
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	AT	Austria	1	1	468	93	4	0
Innovation Origins De		129279741279613	Facebook	rm2	Last 2 months	AT	Austria	1	1	459	91	9	0
Freilich-Magazin		442249756287507	Facebook	rm2	Last 2 months	AT	Austria	1	1	458	91	9	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	AT	Austria	1	1	455	227	4	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	AT	Austria	1	1	451	225	2	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	AT	Austria	9	1	450	113	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	AT	Austria	12	1	448	132	7	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	AT	Austria	1	1	431	86	0	0
Eurotopics Presseschau		59725372798	Facebook	rm2	Last 2 months	AT	Austria	1	1	412	206	4	0
MSZP Sopron	MSZP	169913829821276	Facebook	rm2	Last 2 months	AT	Austria	2	1	406	203	0	0
Baptisten (BEFG)		101543123269823	Facebook	rm2	Last 2 months	AT	Austria	1	1	403	80	7	0
Premium Speakers		108448882577846	Facebook	rm2	Last 2 months	AT	Austria	1	1	401	0	35	0
Oceans Apart It		331442744076069	Facebook	rm2	Last 2 months	AT	Austria	1	1	399	79	7	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	AT	Austria	3	1	393	89	1	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	AT	Austria	3	1	392	181	0	0
Quinyx		631950203920378	Facebook	rm2	Last 2 months	AT	Austria	1	1	392	0	38	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm2	Last 2 months	AT	Austria	2	1	375	0	37	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	AT	Austria	24	1	373	106	6	0
DieKolumnisten		1669108483325980	Facebook	rm2	Last 2 months	AT	Austria	1	1	364	72	7	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	AT	Austria	1	1	359	179	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	AT	Austria	4	1	356	71	2	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	AT	Austria	2	1	353	101	3	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	rm2	Last 2 months	AT	Austria	1	1	352	70	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	AT	Austria	4	1	348	159	0	0
Esri		211211155280	Facebook	rm2	Last 2 months	AT	Austria	2	1	347	87	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	AT	Austria	6	1	341	70	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm2	Last 2 months	AT	Austria	1	1	335	67	0	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	AT	Austria	11	1	335	44	15	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	AT	Austria	3	1	333	66	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm2	Last 2 months	AT	Austria	2	1	332	164	1	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	AT	Austria	2	1	332	66	1	0
agora42		251280515702	Facebook	rm2	Last 2 months	AT	Austria	2	1	327	105	13	0
