advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Warrior III		314402955889377	Facebook	18_24	18-24	NL	Netherlands	2	1	11	0	1	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	NL	Netherlands	5	1	11	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	18_24	18-24	NL	Netherlands	1	1	11	2	0	0
Peter Van Hecke		414570162644130	Facebook	18_24	18-24	NL	Netherlands	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	18_24	18-24	NL	Netherlands	1	1	11	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	NL	Netherlands	1	1	11	5	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	18_24	18-24	NL	Netherlands	1	1	11	5	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	NL	Netherlands	1	1	11	2	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	NL	Netherlands	1	1	10	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	NL	Netherlands	6	1	10	1	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	NL	Netherlands	2	1	10	4	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	NL	Netherlands	4	1	10	2	0	0
Love Food Ibiza		466531330168401	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	NL	Netherlands	5	1	10	2	0	0
Ritual		457175417640208	Facebook	18_24	18-24	NL	Netherlands	2	1	10	3	0	0
Portugal design		633883560373720	Facebook	18_24	18-24	NL	Netherlands	2	1	10	0	1	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	NL	Netherlands	2	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	NL	Netherlands	2	1	10	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
Roposo - TV By The People		574950735891850	Facebook	18_24	18-24	NL	Netherlands	1	1	10	5	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	NL	Netherlands	2	1	10	5	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	NL	Netherlands	1	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	NL	Netherlands	4	1	9	1	0	0
Fanatik.ro		480975841983898	Facebook	18_24	18-24	NL	Netherlands	1	1	9	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	NL	Netherlands	1	1	9	0	1	0
misterb&b		206250622847748	Facebook	18_24	18-24	NL	Netherlands	2	1	9	3	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	NL	Netherlands	4	1	9	1	0	0
2uhot		438915289946804	Facebook	18_24	18-24	NL	Netherlands	4	1	9	2	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	NL	Netherlands	1	1	9	1	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	NL	Netherlands	4	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	NL	Netherlands	2	1	9	1	0	0
ProDG	ProDG 	89846075866	Facebook	18_24	18-24	NL	Netherlands	3	1	8	2	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	NL	Netherlands	2	1	8	4	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	NL	Netherlands	1	1	8	4	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	18_24	18-24	NL	Netherlands	1	1	8	4	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	NL	Netherlands	2	1	8	0	0	0
My H20n		409665236257906	Facebook	18_24	18-24	NL	Netherlands	1	1	8	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	NL	Netherlands	2	1	8	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	18_24	18-24	NL	Netherlands	4	1	8	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	NL	Netherlands	1	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	NL	Netherlands	8	1	8	0	0	0
Open Vld	Open Vld	53668151866	Facebook	18_24	18-24	NL	Netherlands	2	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	NL	Netherlands	1	1	7	1	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	NL	Netherlands	1	1	7	3	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	18_24	18-24	NL	Netherlands	1	1	7	1	0	0
24 People Nederland		236219546419399	Facebook	18_24	18-24	NL	Netherlands	1	1	7	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	NL	Netherlands	1	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	NL	Netherlands	1	1	7	1	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	NL	Netherlands	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	NL	Netherlands	1	1	7	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	18_24	18-24	NL	Netherlands	4	1	6	1	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	18_24	18-24	NL	Netherlands	1	1	6	3	0	0
Helga Stevens		213362252188490	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	NL	Netherlands	1	1	6	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	NL	Netherlands	6	1	6	0	0	0
The Mission		348625882662902	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
King Panda's		1421215034675772	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
Exponea		437489159794764	Facebook	18_24	18-24	NL	Netherlands	4	1	6	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	NL	Netherlands	1	1	6	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	NL	Netherlands	2	1	6	2	0	0
CNRS News		177971792541224	Facebook	18_24	18-24	NL	Netherlands	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	NL	Netherlands	3	1	6	1	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	NL	Netherlands	8	1	6	0	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	NL	Netherlands	2	1	6	3	0	0
GearBest		624353394279966	Facebook	18_24	18-24	NL	Netherlands	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	NL	Netherlands	5	1	5	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	18_24	18-24	NL	Netherlands	1	1	5	2	0	0
Roberts Putnis		114358009257511	Facebook	18_24	18-24	NL	Netherlands	1	1	5	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	NL	Netherlands	1	1	5	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	NL	Netherlands	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	NL	Netherlands	1	1	5	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	18_24	18-24	NL	Netherlands	1	1	5	0	0	0
Equal AF		751442681896393	Facebook	18_24	18-24	NL	Netherlands	1	1	5	2	0	0
Value Stock Hub		261305644522720	Facebook	18_24	18-24	NL	Netherlands	2	1	5	1	0	0
Mint		1586969654915532	Facebook	18_24	18-24	NL	Netherlands	1	1	5	1	0	0
ITUC		20556338116	Facebook	18_24	18-24	NL	Netherlands	1	1	5	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	NL	Netherlands	1	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	NL	Netherlands	1	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	18_24	18-24	NL	Netherlands	2	1	5	2	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Maryam Jamshid		245016762713020	Facebook	18_24	18-24	NL	Netherlands	2	1	4	2	0	0
Ecofusion		611063025664570	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
News Now		139090006245412	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	NL	Netherlands	3	1	4	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
A Diver's Life		982749595242408	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	18_24	18-24	NL	Netherlands	2	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	NL	Netherlands	4	1	4	0	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Natasja Morales		544134455794003	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
HERE Technologies		295028737271747	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	18_24	18-24	NL	Netherlands	4	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	18_24	18-24	NL	Netherlands	1	1	4	1	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	NL	Netherlands	1	1	4	2	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	NL	Netherlands	1	1	4	0	0	0
Les Congolais Debout		1405739032827831	Facebook	18_24	18-24	NL	Netherlands	1	1	4	1	0	0
DéFI	DéFI	173518112695794	Facebook	18_24	18-24	NL	Netherlands	2	1	3	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	18_24	18-24	NL	Netherlands	4	1	3	0	0	0
Korbinian Rüger		296438801229915	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	NL	Netherlands	1	1	3	1	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	NL	Netherlands	5	1	3	0	0	0
EQUA		150066411717094	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Faye Van Impe		529592387474876	Facebook	18_24	18-24	NL	Netherlands	1	1	3	1	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	NL	Netherlands	4	1	3	1	0	0
VRG		110323315689963	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Laura Hidalgo		264651430820445	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	NL	Netherlands	2	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	NL	Netherlands	3	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Intimina		127412964006704	Facebook	18_24	18-24	NL	Netherlands	1	1	3	1	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	NL	Netherlands	3	1	3	1	0	0
Marcelascheid		2329521603741304	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
ecolovejoy		2162989553964572	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	NL	Netherlands	2	1	3	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	NL	Netherlands	5	1	3	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	NL	Netherlands	2	1	3	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	18_24	18-24	NL	Netherlands	1	1	3	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	18_24	18-24	NL	Netherlands	2	1	2	0	0	0
Aaron Ooms		127953044627536	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Jonge Socialisten		301866806586975	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Femtec		190723057632643	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	NL	Netherlands	4	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	NL	Netherlands	2	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	18_24	18-24	NL	Netherlands	3	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	NL	Netherlands	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	NL	Netherlands	3	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	NL	Netherlands	2	1	2	0	0	0
89 Initiative		343987799145715	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Guido Vaganee		391476725004619	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
KfW		2267695033248801	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	NL	Netherlands	4	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Dalka TV		394804274219344	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Annick Ponthier		432902790582244	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	NL	Netherlands	2	1	2	0	0	0
Hulencourt Festival		126781430666318	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	NL	Netherlands	4	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	NL	Netherlands	3	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	18_24	18-24	NL	Netherlands	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	NL	Netherlands	3	1	2	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	NL	Netherlands	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Veerle Baeyens		1402339926704301	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Audun Brouns		1905869162789987	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
ACOD Limburg		880006905441714	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
Entega		198244400189055	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	NL	Netherlands	4	1	1	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
Tom De Meester		409051602452966	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
WE Government		452079255532669	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
Expatica		206982432584	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
Jelle Lauwereys		521684468358129	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	NL	Netherlands	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	NL	Netherlands	3	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
VOA Amharic		113333248697895	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	18_24	18-24	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
