advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m25_34	male (25-34)	PL	Poland	2	1	10291	2058	23	4
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m25_34	male (25-34)	PL	Poland	3	1	10287	2279	23	4
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m25_34	male (25-34)	PL	Poland	11	1	9955	2220	31	3
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m25_34	male (25-34)	PL	Poland	5	1	9822	3328	65	12
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9797	1959	22	4
adidas		182162001806727	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9245	1849	18	0
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9228	1845	4	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9119	1785	25	4
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8937	1787	20	4
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8889	1777	41	20
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m25_34	male (25-34)	PL	Poland	6	1	8856	1776	11	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m25_34	male (25-34)	PL	Poland	7	1	8843	1849	24	3
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8686	4343	20	0
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8638	2134	49	20
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8607	1721	19	4
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8412	1682	32	14
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8178	1635	18	3
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m25_34	male (25-34)	PL	Poland	2	1	8155	2006	18	3
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7914	1583	18	3
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m25_34	male (25-34)	PL	Poland	12	1	7775	1684	30	4
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m25_34	male (25-34)	PL	Poland	5	1	7761	2459	47	9
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m25_34	male (25-34)	PL	Poland	4	1	7658	1522	27	8
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m25_34	male (25-34)	PL	Poland	17	1	7558	2011	56	2
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7527	1505	17	3
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7236	1447	33	16
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7147	1429	16	3
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7062	1412	16	3
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6733	1687	15	2
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m25_34	male (25-34)	PL	Poland	12	1	6655	1573	51	8
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6566	1313	15	3
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6562	1777	16	2
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6411	3010	82	16
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6078	2643	11	4
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m25_34	male (25-34)	PL	Poland	5	1	6005	1175	18	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	PL	Poland	20	1	5855	2027	13	2
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5789	1158	13	2
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5715	1143	13	2
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	m25_34	male (25-34)	PL	Poland	4	1	5661	1657	61	5
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m25_34	male (25-34)	PL	Poland	6	1	5421	2382	44	7
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m25_34	male (25-34)	PL	Poland	17	1	5297	1059	24	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	PL	Poland	4	1	5028	1363	11	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m25_34	male (25-34)	PL	Poland	3	1	4946	1588	30	6
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4877	975	22	11
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m25_34	male (25-34)	PL	Poland	6	1	4573	785	32	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4526	2263	30	4
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4373	1317	10	1
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m25_34	male (25-34)	PL	Poland	7	1	4346	1448	37	4
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m25_34	male (25-34)	PL	Poland	4	1	4249	941	23	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m25_34	male (25-34)	PL	Poland	11	1	3999	791	24	1
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3996	1304	52	8
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3661	732	8	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3537	739	7	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2943	576	14	6
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m25_34	male (25-34)	PL	Poland	8	1	2733	535	13	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2663	1076	10	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2594	487	14	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2545	1272	29	5
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2447	489	11	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2418	1209	5	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2287	457	5	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2283	1131	5	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2264	439	11	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2224	798	23	3
Pracownicza Demokracja		168540019842341	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2185	1092	5	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2121	1060	24	4
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1973	472	11	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1595	319	7	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1575	787	3	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1552	308	7	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1533	306	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1507	504	5	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1438	287	6	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1426	713	6	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1403	253	8	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1392	696	16	3
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1343	268	6	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1322	261	12	1
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1312	262	6	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1282	546	3	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1196	202	8	0
Lambda Warszawa		38339083373	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1167	583	2	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1136	216	6	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1128	225	5	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1025	160	8	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1008	198	7	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m25_34	male (25-34)	PL	Poland	7	1	881	215	4	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m25_34	male (25-34)	PL	Poland	1	1	846	423	9	1
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	m25_34	male (25-34)	PL	Poland	1	1	803	160	3	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m25_34	male (25-34)	PL	Poland	1	1	745	372	8	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m25_34	male (25-34)	PL	Poland	1	1	725	145	3	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m25_34	male (25-34)	PL	Poland	1	1	716	143	3	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m25_34	male (25-34)	PL	Poland	1	1	697	139	3	0
Nomada Stowarzyszenie		114318528622863	Facebook	m25_34	male (25-34)	PL	Poland	1	1	658	131	3	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m25_34	male (25-34)	PL	Poland	2	1	608	99	4	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m25_34	male (25-34)	PL	Poland	1	1	600	120	2	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m25_34	male (25-34)	PL	Poland	1	1	579	115	2	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	m25_34	male (25-34)	PL	Poland	2	1	564	0	49	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m25_34	male (25-34)	PL	Poland	2	1	559	111	2	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m25_34	male (25-34)	PL	Poland	2	1	554	110	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	PL	Poland	1	1	547	109	1	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m25_34	male (25-34)	PL	Poland	2	1	509	253	1	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m25_34	male (25-34)	PL	Poland	2	1	493	98	2	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m25_34	male (25-34)	PL	Poland	4	1	455	0	10	0
Razem Szczecin	Razem	888109877905150	Facebook	m25_34	male (25-34)	PL	Poland	1	1	441	88	2	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	m25_34	male (25-34)	PL	Poland	2	1	408	0	9	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m25_34	male (25-34)	PL	Poland	1	1	402	80	1	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m25_34	male (25-34)	PL	Poland	1	1	347	69	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m25_34	male (25-34)	PL	Poland	3	1	346	0	7	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	m25_34	male (25-34)	PL	Poland	2	1	343	68	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m25_34	male (25-34)	PL	Poland	2	1	312	58	1	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m25_34	male (25-34)	PL	Poland	8	1	305	21	5	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m25_34	male (25-34)	PL	Poland	1	1	301	60	1	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m25_34	male (25-34)	PL	Poland	1	1	295	59	1	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	m25_34	male (25-34)	PL	Poland	1	1	278	139	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m25_34	male (25-34)	PL	Poland	3	1	258	0	5	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m25_34	male (25-34)	PL	Poland	1	1	241	48	1	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m25_34	male (25-34)	PL	Poland	1	1	222	44	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	m25_34	male (25-34)	PL	Poland	1	1	176	35	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m25_34	male (25-34)	PL	Poland	1	1	145	0	3	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m25_34	male (25-34)	PL	Poland	1	1	136	27	0	0
Dawid Kostempski		627434390700275	Facebook	m25_34	male (25-34)	PL	Poland	1	1	132	0	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m25_34	male (25-34)	PL	Poland	2	1	126	25	0	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	PL	Poland	1	1	125	25	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	PL	Poland	1	1	87	17	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m25_34	male (25-34)	PL	Poland	1	1	87	0	2	0
ANTICLIMBERS		1008414972688083	Facebook	m25_34	male (25-34)	PL	Poland	1	1	62	12	0	0
MJZ		529557893749660	Facebook	m25_34	male (25-34)	PL	Poland	1	1	61	0	1	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	m25_34	male (25-34)	PL	Poland	1	1	59	0	1	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	PL	Poland	1	1	53	26	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m25_34	male (25-34)	PL	Poland	1	1	52	0	4	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m25_34	male (25-34)	PL	Poland	1	1	47	0	1	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m25_34	male (25-34)	PL	Poland	1	1	44	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m25_34	male (25-34)	PL	Poland	1	1	39	7	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m25_34	male (25-34)	PL	Poland	2	1	33	6	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	PL	Poland	1	1	33	6	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m25_34	male (25-34)	PL	Poland	1	1	26	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m25_34	male (25-34)	PL	Poland	1	1	19	9	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18	3	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12	6	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m25_34	male (25-34)	PL	Poland	1	1	11	2	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m25_34	male (25-34)	PL	Poland	3	1	8	1	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7	3	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m25_34	male (25-34)	PL	Poland	5	1	7	2	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	1	0	0
KDH	KDH	163449818290	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m25_34	male (25-34)	PL	Poland	1	1	0	0	0	0
