advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Make-up Studio Martinique		1629772583807735	Facebook	rm1	Last month	FR	France	1	1	294	147	2	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	FR	France	5	1	289	53	6	0
ExExpat Le Podcast		161198594423752	Facebook	rm1	Last month	FR	France	1	1	285	0	28	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm1	Last month	FR	France	15	1	274	55	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	FR	France	7	1	273	17	20	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	FR	France	2	1	261	109	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	FR	France	4	1	257	94	3	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	FR	France	2	1	257	0	25	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	FR	France	3	1	253	50	5	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	FR	France	1	1	252	50	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	FR	France	6	1	251	97	1	0
Scullino Sindaco		328963144641854	Facebook	rm1	Last month	FR	France	1	1	245	49	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	FR	France	20	1	241	0	27	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FR	France	4	1	240	37	5	0
Philosophie Wellness		337348023416897	Facebook	rm1	Last month	FR	France	1	1	239	0	21	0
Réseau Experts Alya		435839773239739	Facebook	rm1	Last month	FR	France	1	1	239	0	5	0
United World İnternational		200522684002297	Facebook	rm1	Last month	FR	France	1	1	235	117	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	FR	France	10	1	231	57	4	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	FR	France	1	1	226	113	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	FR	France	2	1	224	44	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm1	Last month	FR	France	1	1	224	0	22	0
Afropean Zebra		766279317081040	Facebook	rm1	Last month	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	FR	France	3	1	214	42	1	0
Gigadgets News		1457741344288817	Facebook	rm1	Last month	FR	France	2	1	212	90	4	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rm1	Last month	FR	France	11	1	211	42	3	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	FR	France	1	1	204	102	2	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	FR	France	1	1	199	39	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rm1	Last month	FR	France	1	1	196	39	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rm1	Last month	FR	France	1	1	192	38	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FR	France	3	1	183	36	1	0
Bloc citoyen 2019		2119482894804881	Facebook	rm1	Last month	FR	France	1	1	181	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FR	France	12	1	175	2	14	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	FR	France	1	1	173	86	0	0
Partido Popular	Partido Popular	72249031214	Facebook	rm1	Last month	FR	France	48	1	172	49	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	FR	France	1	1	170	0	16	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	FR	France	1	1	162	32	2	0
Décoradé		1112379178935416	Facebook	rm1	Last month	FR	France	1	1	161	0	15	0
RSM MBA		110428762358678	Facebook	rm1	Last month	FR	France	3	1	160	75	0	0
Association CAP SUD MRE		106948692669891	Facebook	rm1	Last month	FR	France	1	1	158	31	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rm1	Last month	FR	France	2	1	155	31	1	0
transport logistic		193167010699647	Facebook	rm1	Last month	FR	France	1	1	153	30	3	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm1	Last month	FR	France	2	1	151	28	0	0
CGTN Français		169799706487474	Facebook	rm1	Last month	FR	France	1	1	146	58	0	0
My H20n		409665236257906	Facebook	rm1	Last month	FR	France	9	1	144	0	12	0
OZY World		365203643975275	Facebook	rm1	Last month	FR	France	3	1	141	0	12	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	FR	France	1	1	137	27	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	FR	France	8	1	135	44	2	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rm1	Last month	FR	France	1	1	130	26	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	FR	France	1	1	130	26	2	0
BetterMe		116700222203350	Facebook	rm1	Last month	FR	France	2	1	127	63	1	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	FR	France	1	1	122	0	10	0
Social Plastic		486324651440186	Facebook	rm1	Last month	FR	France	2	1	119	0	7	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	FR	France	1	1	116	0	0	0
Outlery		284586358857361	Facebook	rm1	Last month	FR	France	4	1	115	0	10	0
EURACTIV		15299247059	Facebook	rm1	Last month	FR	France	1	1	115	23	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	FR	France	2	1	112	27	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	FR	France	1	1	111	0	9	0
La Dame d'Aragon		266660087280935	Facebook	rm1	Last month	FR	France	1	1	111	55	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	FR	France	6	1	110	23	1	0
Gnioumaya Mali		2342306439320864	Facebook	rm1	Last month	FR	France	1	1	110	0	11	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rm1	Last month	FR	France	1	1	107	53	1	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	FR	France	1	1	106	21	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	FR	France	1	1	105	21	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	FR	France	1	1	105	0	9	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	FR	France	1	1	103	20	2	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	FR	France	1	1	100	50	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	FR	France	2	1	100	40	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rm1	Last month	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rm1	Last month	FR	France	1	1	98	19	0	0
Yannis Gautier		279668295465753	Facebook	rm1	Last month	FR	France	1	1	98	49	0	0
Actuconakry.com		365103013637632	Facebook	rm1	Last month	FR	France	1	1	98	19	1	0
Fastidio		1996451687316078	Facebook	rm1	Last month	FR	France	2	1	95	0	9	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	FR	France	3	1	94	27	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	FR	France	1	1	93	46	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	FR	France	4	1	91	3	6	0
FDP	FDP	21289227249	Facebook	rm1	Last month	FR	France	21	1	90	31	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm1	Last month	FR	France	1	1	90	0	9	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	FR	France	1	1	88	0	8	0
AmyCup		401726890005051	Facebook	rm1	Last month	FR	France	1	1	86	43	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	FR	France	1	1	84	16	0	0
Arménien à l'Inalco		1786829404862957	Facebook	rm1	Last month	FR	France	1	1	83	0	8	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rm1	Last month	FR	France	2	1	80	20	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	FR	France	25	1	77	18	1	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	FR	France	4	1	77	15	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm1	Last month	FR	France	1	1	75	15	0	0
Thymely Tarot		2201245453474675	Facebook	rm1	Last month	FR	France	1	1	75	0	6	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	FR	France	8	1	73	31	0	0
Sébastien Foy		1786077115007836	Facebook	rm1	Last month	FR	France	1	1	71	0	7	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	FR	France	1	1	69	0	6	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	FR	France	1	1	68	13	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	FR	France	3	1	64	0	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	FR	France	1	1	64	12	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	FR	France	1	1	62	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	FR	France	2	1	61	12	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	FR	France	2	1	60	0	5	0
Alberto Bona		594787313876728	Facebook	rm1	Last month	FR	France	1	1	60	0	5	0
EQUA		150066411717094	Facebook	rm1	Last month	FR	France	1	1	57	11	1	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	FR	France	1	1	57	0	5	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	FR	France	1	1	57	11	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	FR	France	1	1	56	11	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rm1	Last month	FR	France	1	1	55	11	1	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	FR	France	1	1	54	11	0	0
U.S. Mission to NATO		67014122312	Facebook	rm1	Last month	FR	France	1	1	53	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	FR	France	1	1	52	10	1	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	FR	France	1	1	52	26	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	FR	France	1	1	51	10	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	FR	France	1	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	FR	France	1	1	47	0	4	0
Tilburg University		157338687652903	Facebook	rm1	Last month	FR	France	1	1	47	23	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	FR	France	1	1	44	22	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	FR	France	4	1	43	7	1	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	FR	France	1	1	43	8	0	0
Aaron Ooms		127953044627536	Facebook	rm1	Last month	FR	France	1	1	41	8	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	FR	France	1	1	40	8	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rm1	Last month	FR	France	3	1	40	13	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	FR	France	1	1	40	0	4	0
The Nail Lab		329918521268699	Facebook	rm1	Last month	FR	France	1	1	40	8	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm1	Last month	FR	France	6	1	39	15	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	FR	France	6	1	37	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	FR	France	6	1	37	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rm1	Last month	FR	France	1	1	35	0	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm1	Last month	FR	France	1	1	34	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	FR	France	5	1	33	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	FR	France	3	1	33	10	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	FR	France	2	1	33	6	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	FR	France	1	1	33	6	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	FR	France	6	1	32	4	2	0
Odin		548799562209914	Facebook	rm1	Last month	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm1	Last month	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	FR	France	1	1	32	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	FR	France	2	1	32	11	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	FR	France	4	1	32	6	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	FR	France	1	1	31	6	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	FR	France	1	1	30	6	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	FR	France	7	1	29	9	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	FR	France	10	1	29	0	2	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	FR	France	3	1	28	10	0	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	FR	France	1	1	27	5	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	FR	France	1	1	24	0	2	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	FR	France	1	1	24	12	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rm1	Last month	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	rm1	Last month	FR	France	1	1	23	4	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rm1	Last month	FR	France	1	1	23	11	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	FR	France	1	1	23	0	2	0
Grüne Offenburg		290874717607093	Facebook	rm1	Last month	FR	France	2	1	22	3	0	0
ExploitsMotivation		639724966206723	Facebook	rm1	Last month	FR	France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	FR	France	3	1	21	0	1	0
CNCD-11.11.11		118510721519982	Facebook	rm1	Last month	FR	France	1	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	FR	France	2	1	19	3	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	FR	France	1	1	19	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rm1	Last month	FR	France	1	1	19	3	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	FR	France	4	1	18	7	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rm1	Last month	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm1	Last month	FR	France	1	1	18	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	FR	France	1	1	18	9	0	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	FR	France	1	1	18	9	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rm1	Last month	FR	France	3	1	17	6	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	FR	France	2	1	17	0	1	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	FR	France	2	1	16	3	0	0
ETUC		129041250601685	Facebook	rm1	Last month	FR	France	1	1	16	8	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	FR	France	2	1	16	4	0	0
Karen Shahverdyan		396899300441423	Facebook	rm1	Last month	FR	France	1	1	16	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	FR	France	2	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rm1	Last month	FR	France	1	1	15	7	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	FR	France	2	1	15	0	1	0
Love being a Paratrooper		1022762901087514	Facebook	rm1	Last month	FR	France	1	1	15	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	FR	France	1	1	15	3	0	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	FR	France	1	1	15	7	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	FR	France	3	1	14	6	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rm1	Last month	FR	France	2	1	14	5	0	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	FR	France	1	1	13	0	0	0
Socoglob MALI		2566182513608456	Facebook	rm1	Last month	FR	France	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	FR	France	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rm1	Last month	FR	France	1	1	12	0	1	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	FR	France	1	1	12	6	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rm1	Last month	FR	France	1	1	12	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	FR	France	1	1	11	5	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	FR	France	1	1	11	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
Patrick Ginsbach		113628109256191	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rm1	Last month	FR	France	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	FR	France	1	1	10	5	0	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	FR	France	2	1	10	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rm1	Last month	FR	France	2	1	9	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rm1	Last month	FR	France	2	1	9	4	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rm1	Last month	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
Latifa Gahouchi		559667107408100	Facebook	rm1	Last month	FR	France	1	1	9	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rm1	Last month	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	FR	France	1	1	8	4	0	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rm1	Last month	FR	France	2	1	8	0	0	0
International Monetary Fund		152292984850728	Facebook	rm1	Last month	FR	France	1	1	8	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm1	Last month	FR	France	3	1	7	3	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm1	Last month	FR	France	4	1	7	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
Riparte il futuro		476098022442147	Facebook	rm1	Last month	FR	France	4	1	7	2	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	FR	France	1	1	7	1	0	0
Sisterz		2072959062742418	Facebook	rm1	Last month	FR	France	1	1	7	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	FR	France	1	1	7	3	0	0
Sci Ani		1177000815657627	Facebook	rm1	Last month	FR	France	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	FR	France	4	1	6	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rm1	Last month	FR	France	1	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	FR	France	3	1	6	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm1	Last month	FR	France	2	1	6	2	0	0
Steenrock		960413374053338	Facebook	rm1	Last month	FR	France	1	1	6	3	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	FR	France	1	1	5	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rm1	Last month	FR	France	6	1	5	0	0	0
IBS Gruppe		363883660356206	Facebook	rm1	Last month	FR	France	1	1	5	1	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	FR	France	1	1	4	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	FR	France	1	1	4	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rm1	Last month	FR	France	2	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
Quilla		323226697733982	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Heiko Ehret		790548334657813	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	rm1	Last month	FR	France	3	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	FR	France	1	1	3	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	FR	France	2	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	FR	France	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	FR	France	1	1	2	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	FR	France	1	1	2	1	0	0
