advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4783	2391	11	2
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	4776	2388	13	2
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	4166	1302	92	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	3994	0	395	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3926	1963	17	3
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	3871	1606	6	1
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3436	687	68	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3333	1666	33	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3181	636	63	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3181	636	63	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3121	624	61	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3017	1508	29	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2999	600	59	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2856	1428	28	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2727	1363	27	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2726	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2706	463	84	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	2517	504	4	0
Άρης Βρούστης		467783713352058	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2221	444	44	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2093	418	0	0
Toys Junior		521291808002746	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1874	749	24	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1784	892	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	EL	Greece	29	1	1739	0	199	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	1686	788	15	6
freedomtv.gr		177689172986637	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1499	250	49	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1471	294	29	0
4share		169805816803929	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1399	236	44	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	1377	654	5	1
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1284	642	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	1246	498	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1218	243	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1122	224	9	1
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	EL	Greece	20	1	1119	236	12	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1035	207	2	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	98	0
Μαρία Τόλιου		401291563764314	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	0	99	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	999	199	1	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Ράδιο Διασπορά		1214180215430521	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	99	0
Nooz.gr		93228784728	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	98	0
Alexis Stamatis		7323519980	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	998	0	114	0
Akis Tselentis		354643835383718	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	993	0	98	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	979	489	2	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	952	0	94	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	943	471	9	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	943	0	93	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	927	297	6	1
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	924	0	91	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	912	182	18	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	833	166	16	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	EL	Greece	15	1	767	149	4	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	635	0	63	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	579	62	29	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	544	0	54	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	518	103	9	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	511	102	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	497	248	4	0
Δέσποινα Βοτάνη		300945803924907	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	454	90	9	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	449	89	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	363	0	36	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	333	0	33	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	308	110	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	307	61	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	259	58	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	249	0	24	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	246	82	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	201	64	7	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	186	37	3	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	178	35	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	165	29	3	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	163	20	7	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	142	0	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	135	0	11	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	126	63	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	124	24	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	115	57	1	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	107	21	0	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	104	7	7	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	103	20	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	94	18	1	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	79	39	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	67	13	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	64	12	0	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	57	11	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	55	11	1	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	54	27	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	53	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	50	4	3	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	43	0	3	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	37	7	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	36	2	2	0
Take A Part Now		1563230160440766	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	33	0	2	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	27	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	26	13	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	24	0	2	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	24	12	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	23	3	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	22	0	2	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	20	9	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	19	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18	3	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	16	0	1	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	14	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	13	3	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	12	0	1	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	11	0	1	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	11	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	9	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	8	2	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	6	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5	2	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5	0	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	5	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	5	1	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	1	0	0
Raffaele Fitto		34987266938	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	3	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	3	0	0	0
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	2	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	0	0	0	0
