advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Westborough Lib Dems	Guildford Liberal Democrats	204987736552616	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	925	185	10	2
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	909	454	10	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	909	454	10	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	909	454	10	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	908	181	20	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	862	172	9	1
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	854	94	78	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	833	166	19	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	787	157	18	0
Sharon Blagrove For Sidley		300912890782140	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	787	157	18	0
Ultra Tune		256284307722652	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	753	376	0	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	714	142	16	0
Brunswick & Adelaide Greens	Brighton & Hove Green Party	2092090740833360	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	714	142	16	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	714	142	16	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	714	142	16	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	687	125	21	0
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	666	333	7	0
Dan Dobson		127963071202499	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	666	333	7	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	664	132	15	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Adam Thompson	Adam Thompson	2127290404177241	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Jo Swinson	East Dunbartonshire Liberal Democrats	20487968781	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Sarah Moore - Community Activist/Campainer	Sarah Moore	1013834775391049	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Watford Conservatives	Watford Conservative Association 	1407095182880889	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Cambridge University Students on Social Policy - CUSSP	Bill Anderson-Samways	1214310315380584	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Labour Digital	Labour Digital 	209702169581437	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	562	62	35	0
Andrew George	Andrew George	112564222260460	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	555	111	12	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	555	111	12	0
A Council For Churchtown	Southport Liberal Democrats	256025945310836	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	555	111	12	0
A Council For Crossens	Southport Liberal Democrats	251842632360935	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	555	111	12	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	549	250	11	0
All for Dorset	All for Dorset	456502021530890	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	545	90	20	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	545	90	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	545	90	20	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	537	268	6	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	516	74	13	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Jubilee+	Jubilee+	438366662862174	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Cllr Kevin McClurey	Kevin McClurey	1684641208430171	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	497	227	10	0
Gript		580763859048353	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	489	0	48	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
What is Going on? Politics Made Easy	Politics Made Easy	340977246756267	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Leo Docherty MP	Leo Docherty MP	252635975144002	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
GW Courier	Graham Wilson	1956623061054260	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Cllr Eva Murray for Garscadden/Scotstounhill	Councillor Eva Murray	365349847148906	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Andy Yates Ltd Fireplace & Stove Specialist		266453087085929	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	450	90	1	0
By Rose Maria		1512223189099633	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	441	88	3	0
Nanushka		114096197575	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	434	217	4	0
Aldborough Labour Councillors	Josie Torrice on behalf of Redbridge Labour	139865733283482	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	415	81	5	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	399	66	15	0
The Care Collection		282289352232591	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	384	76	8	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	378	75	0	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	370	185	4	0
LEAVE MEANS LEAVE - West Midlands County	Leave Means Leave, 40 Great Smith Street, SW1P 3BU	764124210637514	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	357	71	8	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	66	7	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	66	7	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	66	7	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	0	38	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	0	38	0
Lib Dem Immigrants	Liberal Democrat Immigrants	1951746691710672	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	0	38	0
Harlequin Theatre & Cinema		158909464201429	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	0	38	0
Wolverhampton Conservatives	Wolverhampton South West Conservative Association	300669537056456	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	333	66	7	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	312	138	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	273	136	2	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	0	28	0
Liverpool 6 community centre		2009551682621249	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d046	2019-02-15	UK	United Kingdom	8	1	249	68	6	0
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	238	47	5	0
Sink Pong		256179217727449	Facebook	d046	2019-02-15	UK	United Kingdom	8	1	237	0	27	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	222	111	2	0
FT Transact		643057169228509	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	219	109	1	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	217	37	7	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	208	41	4	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	199	0	22	0
Rhos y Fedwen Primary		285023368679719	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d046	2019-02-15	UK	United Kingdom	6	1	188	75	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	180	72	2	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	166	0	19	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	166	0	19	0
First Choice 4 Printing		618388521653021	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	166	0	19	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	156	31	3	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	149	0	17	0
Not Actively Looking		1923435684584379	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	147	0	16	0
CRAIC Theatre		123931597676818	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	142	0	16	0
Medcann Malta		1966141770356840	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	139	0	13	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	138	27	3	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	124	0	14	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	124	0	14	0
Free City of Danzig		149833661730967	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d046	2019-02-15	UK	United Kingdom	8	1	121	15	6	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	112	56	1	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Cllr Will Russell	Will Russell to promote personal website to best serve residents of Brentwood West	248298912746295	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Miss Construction		981574702043549	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Patronato SIAS Gran Bretagna		272833926211495	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Tresorfx		870328083105946	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	7	0
Brexit NE		265715300986698	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Women for Justice		949134745205191	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Demetra for Education Officer		2356303194403060	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	9	0
East Surrey Conservatives	East Surrey Conservatives	820736881402586	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
Veterans for Europe		1510412725769682	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
SUBU Bournemouth		232985643383210	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
British OAP Action GROUP		1537866676316545	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	90	0	10	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	89	17	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	84	42	0	0
BetterAir-UK		423091395180576	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	74	0	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	71	14	1	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	70	0	7	0
The Consulting Room™		59977237117	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	66	0	7	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	61	30	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d046	2019-02-15	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	54	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	51	10	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	43	0	5	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	39	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	35	7	0	0
Columbia University in the City of New York		102471088936	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	19	0	2	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	17	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	16	0	1	0
Vadim Rotari		516538278845787	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	15	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	11	0	1	0
Single Single Superstar		159871788049746	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	11	0	0	0
Churchill Retirement Living		106997312716196	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	10	0	1	0
Roposo - TV By The People		574950735891850	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	0	0	0	0
