advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	166	33	3	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	162	26	6	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	158	79	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	142	65	2	0
Fat Llama		1968485956507370	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	142	0	16	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	142	0	16	0
By Rose Maria		1512223189099633	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	138	27	0	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	138	27	3	0
Strathclyde Students' Union		191750774175851	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	137	0	15	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	126	18	6	0
Rob James	Cllr Rob James	141487006009973	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
The Civic		247895045236280	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d065	2019-03-06	UK	United Kingdom	8	1	121	15	6	0
Chuwanaga		133641734028455	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	115	23	2	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	112	22	0	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	92	0	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Stanley Ward Conservative Club		374321552749793	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	8	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Cockermouth Curiosity		1718279868481692	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Wendy Cross		361369357377504	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	8	0
SSF Strike 15/03		617716795341651	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
Jonathan Buckley MLA		338660023132925	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	90	0	10	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	83	0	9	0
YOGA BURN		146316959083110	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	83	16	1	0
Ecogreen		2207467306235731	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	77	33	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	71	14	1	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	71	0	8	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	66	0	7	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	62	0	7	0
Lilongwe Wildlife Trust		166774108410	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	62	0	7	0
EIT InnoEnergy		344038838945608	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	61	31	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	61	30	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	57	11	1	0
Exponea		437489159794764	Facebook	d065	2019-03-06	UK	United Kingdom	5	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	54	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	54	9	0	0
LocoMotive		473350826477465	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	52	0	6	0
Democracy4Bexhill		121924118403163	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	38	0	4	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	34	0	3	0
Rodrigo Diamanti		233771943483731	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	33	6	0	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	32	0	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	31	6	0	0
NIESR		90639614591	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	30	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	29	11	0	0
Oceanic Global		866657050038456	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	27	5	0	0
O2'Green Helping		275646992945156	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	24	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	23	0	2	0
Chartipedia		866201743548232	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	21	10	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	19	0	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	18	0	0	0
War for the West		761338297362992	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	18	0	1	0
Sophie Wiesenfeld		418095205394418	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	17	8	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	16	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	16	0	1	0
Melba Culp		902971599738051	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	13	0	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	12	0	1	0
BIOVOICES		757175771158686	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	10	0	1	0
OZY World		365203643975275	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	8	0	0	0
EURACTIV		15299247059	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	8	0	0	0
Cocorico World		127118124054969	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	7	0	0	0
Kryptera.se		814674178566797	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	7	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	5	1	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d065	2019-03-06	UK	United Kingdom	8	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d065	2019-03-06	UK	United Kingdom	5	1	1	0	0	0
Wix		106270215428	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Venecio "Vano" Legaspi		567349036748589	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	0	0	0	0
