advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	66	7	0
RadcliffeFirst		520524268475290	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	66	7	0
Książkowy Raj- polskie książki w UK		706338553101837	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	333	66	7	0
ISDEF Expo		256740924454183	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	329	65	0	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	322	161	3	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	309	135	4	0
QUB Young Fine Gael		2360879364238815	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	294	58	5	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	291	0	33	0
Gal Oya Lodge		178073289046331	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	288	57	0	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	285	0	32	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	285	0	32	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	277	55	6	0
Ravana Garden		667553843444720	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	253	126	1	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
John4stgeorgeshill	Ian Donaldson	957155114481758	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	249	0	28	0
Huw Irranca-Davies		126165944080422	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Labour Brizlincote Local Candidates 2019	Burton and Uttoxeter Labour Party	375774369834401	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Thomas Pocklington Trust		141381932556445	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Re-Elect Sophie Atherton for Campaigns and Democracy		511289429397685	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d078	2019-03-19	UK	United Kingdom	8	1	249	68	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	244	86	5	0
British Poles		1025432510808594	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	226	0	5	0
Airinum		867962259958927	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	217	43	0	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	199	0	22	0
Le Monde		14892757589	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	181	90	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	172	34	3	0
Envipco	Orbit Communications	282449155949952	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	169	13	16	0
Strive Easy Store		2255030711173617	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	167	14	9	0
Andy Canning	Andy Canning	317345855362892	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	166	33	3	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	166	0	19	0
Teaching Personnel Wales		945925738805250	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	158	18	9	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	155	0	13	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	143	0	16	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	142	0	16	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	142	0	16	0
Royal British Legion Northern Ride		1706405296292222	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	142	0	16	0
Refugee Trauma Initiative		159145551089067	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	141	28	0	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	135	67	0	0
Aaron Crosbie		301220637167953	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	130	0	1	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
Trevor Wright		1341950445934692	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
Now Then Manchester		157512217647875	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
The BORO CLUB Radcliffe		202616349942225	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
MAUK		233122376713552	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d078	2019-03-19	UK	United Kingdom	8	1	121	15	6	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	117	0	13	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	112	22	0	0
David Morgan	David Morgan	473459703056950	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	111	0	12	0
John Akker		281581652294897	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	99	0	11	0
Origin Clothing		217638305425264	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	99	0	11	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	93	18	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Exponea		437489159794764	Facebook	d078	2019-03-19	UK	United Kingdom	9	1	90	0	8	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
More Police on our Streets		785249875164326	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Dewsbury town council		2192948660969993	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	84	42	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	80	38	0	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	76	0	8	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	76	0	8	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	72	14	1	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	71	14	1	0
Ceylon Mirror		735663630131456	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	71	14	0	0
Wongii.com		119942178717693	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	71	0	8	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	65	13	0	0
GAîA		389280808172899	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	64	19	2	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	62	31	0	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	62	0	7	0
EIT InnoEnergy		344038838945608	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	61	31	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	61	30	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	54	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	54	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	54	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	52	0	6	0
Redfish		349920542118450	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	51	25	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	49	10	0	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	47	0	5	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	47	0	5	0
Lady Kitt		1604871789756772	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	46	0	5	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	46	9	4	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	UK	United Kingdom	6	1	43	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	40	20	0	0
Democracy4Bexhill		121924118403163	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	38	0	4	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	34	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	32	0	3	0
Biuro Podróży WADi		1603955613172584	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	23	0	2	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	23	0	2	0
Intimina		127412964006704	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	21	9	0	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	18	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	17	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	17	0	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12	0	1	0
Mamakis		193632804541995	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	12	0	1	0
Licia Ronzulli		100379850054571	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	11	1	0	0
Churchill Retirement Living		106997312716196	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	11	0	1	0
Storicar		178966332141375	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	10	0	1	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	9	4	0	0
OZY World		365203643975275	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	8	0	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	8	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	6	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	0	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	0	0	0
Alexander James Hamilton		768704353510674	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	0	0	0
PositiveLuxury		174227905981175	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	4	2	0	0
Young Tragedy Clothing		299822647480045	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3	0	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	2	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	UK	United Kingdom	3	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	UK	United Kingdom	8	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	UK	United Kingdom	4	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	UK	United Kingdom	5	1	1	0	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Cris de Tao		1619125751644861	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	1	0	0	0
100%植		1683314461686836	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	1	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Teshome M. Borago		999582813582188	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d078	2019-03-19	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d078	2019-03-19	UK	United Kingdom	1	1	0	0	0	0
