advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d124	2019-05-04	UK	United Kingdom	7	1	797	0	91	0
the3million	the3million	1073134609388933	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	791	125	33	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	773	147	6	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	749	125	28	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	142	16	0
Camden Council	Camden Council	1621941808050073	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	142	16	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	357	8	0
Counterfire	Counterfire	150844061641282	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	142	16	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	142	16	0
David Buckley	David John Buckley	288698935180152	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	704	140	8	1
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	680	312	13	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	666	0	76	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	666	0	76	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Black Country Party	Black Country Party	889201767942327	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	624	125	14	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	111	12	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	111	12	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	111	12	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	277	6	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	555	277	6	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	547	194	9	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	545	90	20	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	545	90	20	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	535	0	61	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	509	76	23	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d124	2019-05-04	UK	United Kingdom	78	1	504	137	2	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	100	11	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Hacking4Chorlton		251472414999902	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
People's Vote Eastbourne		929880330544519	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	100	11	0
King's Church 1066	King's Church	194926950527397	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	0	57	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	499	100	11	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	476	95	10	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	472	0	54	0
Disabled Lives Matter		195394467932052	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Cllr John Whitby		2193261824321252	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Armstrong and Burton Series		348623079290556	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	5	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	450	90	1	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	447	71	18	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	435	87	9	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	416	83	9	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	416	208	4	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	416	208	4	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	378	75	0	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	357	71	8	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	357	71	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	66	7	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	0	38	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	0	38	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	0	38	0
Progress	Progress Ltd	160136337364839	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	333	66	7	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	312	62	7	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	294	147	3	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	285	0	32	0
Rainbow Wholefoods		114427658604647	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	277	55	6	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	263	52	6	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	249	0	28	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d124	2019-05-04	UK	United Kingdom	8	1	249	68	6	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	227	45	5	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	210	0	24	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	199	0	22	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	199	0	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	199	0	22	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	199	0	22	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	199	0	22	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	UK	United Kingdom	10	1	185	30	5	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	181	0	20	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	181	0	20	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	181	0	20	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	166	0	19	0
Giving Brush		1945237355733646	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	164	65	1	0
Women-Liberty		2316848428601074	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	157	0	15	0
EIT InnoEnergy		344038838945608	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	152	49	1	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	149	74	0	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	142	0	16	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	142	0	16	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	135	27	3	0
David Urquhart Travel		203538829681954	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	135	27	3	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	124	0	14	0
4uck 5ake News		1582994338513396	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	124	0	14	0
Sandro Vita		621029871332001	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	124	0	11	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	124	0	14	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d124	2019-05-04	UK	United Kingdom	8	1	121	15	6	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	111	0	12	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	111	0	12	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	111	0	12	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	110	0	12	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	110	0	12	0
Latest TV		136167836394520	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	99	0	11	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	99	0	11	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	99	0	11	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
2019 Better Living Daily		550111562173255	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	8	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	90	0	10	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	87	17	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	83	0	9	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	81	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	UK	United Kingdom	7	1	80	34	0	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	76	0	8	0
One Life Company		1877000245685884	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	76	0	8	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	76	0	8	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	72	14	1	0
Arte		656089814494677	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	71	13	1	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	66	0	7	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	66	0	7	0
Athena Care Limited		298194346992330	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	66	0	5	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	66	33	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	62	12	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	61	30	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	58	0	6	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	UK	United Kingdom	7	1	54	11	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	54	9	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	52	26	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	52	12	0	0
DEAD HOPE NY		1424859461068860	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	47	21	0	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	42	8	0	0
Paleo f(x)		315793341769387	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	39	0	3	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	36	0	3	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	32	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	32	6	0	0
PARAFFIN		402112077220618	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	29	0	3	0
Intimina		127412964006704	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	21	9	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	17	0	1	0
Joe Winters		365569980907442	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	14	0	0	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12	0	1	0
OZY World		365203643975275	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	11	0	0	0
Afropean Zebra		766279317081040	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	11	0	1	0
transport logistic		193167010699647	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	11	0	1	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	9	1	0	0
Evarvest		727603137362203	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	7	1	0	0
Porro S.p.A.		382133885143274	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	3	1	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	0	0	0	0
Fastidio		1996451687316078	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	0	0	0	0
