advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d131	2019-05-11	EL	Greece	14	1	2080	124	156	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d131	2019-05-11	EL	Greece	1	1	1999	1000	19	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d131	2019-05-11	EL	Greece	1	1	1996	998	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	EL	Greece	1	1	1908	381	3	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d131	2019-05-11	EL	Greece	1	1	1785	357	3	0
Intersolar		124579277563150	Facebook	d131	2019-05-11	EL	Greece	1	1	1785	892	4	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d131	2019-05-11	EL	Greece	2	1	1713	342	33	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	333	33	0
Δημήτρης Ξενάκης		517674798722342	Facebook	d131	2019-05-11	EL	Greece	1	1	1666	833	14	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d131	2019-05-11	EL	Greece	1	1	1665	832	16	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d131	2019-05-11	EL	Greece	1	1	1664	832	16	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d131	2019-05-11	EL	Greece	1	1	1664	832	16	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	d131	2019-05-11	EL	Greece	1	1	1664	332	32	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d131	2019-05-11	EL	Greece	2	1	1623	597	23	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d131	2019-05-11	EL	Greece	1	1	1428	714	14	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	d131	2019-05-11	EL	Greece	1	1	1428	714	14	0
Σούρδης Νίκος		843605075989459	Facebook	d131	2019-05-11	EL	Greece	1	1	1428	714	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d131	2019-05-11	EL	Greece	2	1	1427	285	28	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d131	2019-05-11	EL	Greece	1	1	1426	713	14	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d131	2019-05-11	EL	Greece	1	1	1418	709	14	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d131	2019-05-11	EL	Greece	2	1	1323	246	33	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d131	2019-05-11	EL	Greece	2	1	1302	651	12	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d131	2019-05-11	EL	Greece	1	1	1249	625	12	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d131	2019-05-11	EL	Greece	1	1	1249	624	1	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d131	2019-05-11	EL	Greece	1	1	1111	555	11	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	d131	2019-05-11	EL	Greece	1	1	999	199	19	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d131	2019-05-11	EL	Greece	1	1	999	500	9	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	d131	2019-05-11	EL	Greece	1	1	999	200	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d131	2019-05-11	EL	Greece	1	1	999	200	1	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d131	2019-05-11	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d131	2019-05-11	EL	Greece	1	1	908	454	8	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d131	2019-05-11	EL	Greece	1	1	833	166	16	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d131	2019-05-11	EL	Greece	1	1	833	166	16	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d131	2019-05-11	EL	Greece	1	1	832	166	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d131	2019-05-11	EL	Greece	2	1	785	357	14	0
Plasticfreegreece		127140361355187	Facebook	d131	2019-05-11	EL	Greece	1	1	734	146	1	0
Στέλλα Μπελιά		322066931814445	Facebook	d131	2019-05-11	EL	Greece	1	1	714	142	14	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d131	2019-05-11	EL	Greece	1	1	712	142	14	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d131	2019-05-11	EL	Greece	5	1	691	0	68	0
Soonfeed		214615931960850	Facebook	d131	2019-05-11	EL	Greece	2	1	650	130	12	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d131	2019-05-11	EL	Greece	1	1	624	312	6	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d131	2019-05-11	EL	Greece	1	1	555	111	11	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d131	2019-05-11	EL	Greece	1	1	555	111	11	0
Ioanna Mastora		305709579608648	Facebook	d131	2019-05-11	EL	Greece	2	1	545	90	18	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d131	2019-05-11	EL	Greece	1	1	499	0	49	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d131	2019-05-11	EL	Greece	1	1	499	99	9	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d131	2019-05-11	EL	Greece	1	1	454	90	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d131	2019-05-11	EL	Greece	1	1	453	90	8	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	EL	Greece	4	1	427	85	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d131	2019-05-11	EL	Greece	2	1	365	0	36	0
Μαρία Τόλιου		401291563764314	Facebook	d131	2019-05-11	EL	Greece	1	1	333	0	33	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d131	2019-05-11	EL	Greece	1	1	332	0	33	0
Ζωή Λιβανίου		1581502955505615	Facebook	d131	2019-05-11	EL	Greece	1	1	332	0	32	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d131	2019-05-11	EL	Greece	2	1	326	129	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d131	2019-05-11	EL	Greece	2	1	322	147	5	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d131	2019-05-11	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d131	2019-05-11	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d131	2019-05-11	EL	Greece	1	1	256	128	2	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	EL	Greece	1	1	232	116	0	0
ETUC		129041250601685	Facebook	d131	2019-05-11	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d131	2019-05-11	EL	Greece	2	1	229	45	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d131	2019-05-11	EL	Greece	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	d131	2019-05-11	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	EL	Greece	7	1	187	77	0	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	EL	Greece	2	1	167	33	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d131	2019-05-11	EL	Greece	1	1	166	0	16	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d131	2019-05-11	EL	Greece	1	1	124	0	12	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d131	2019-05-11	EL	Greece	1	1	124	0	12	0
Ράδιο Διασπορά		1214180215430521	Facebook	d131	2019-05-11	EL	Greece	1	1	111	0	11	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	EL	Greece	1	1	99	49	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d131	2019-05-11	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d131	2019-05-11	EL	Greece	20	1	74	15	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	EL	Greece	3	1	66	31	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	EL	Greece	4	1	60	24	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d131	2019-05-11	EL	Greece	1	1	55	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	EL	Greece	1	1	54	10	0	0
TransformingTransport		1635700990066863	Facebook	d131	2019-05-11	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	EL	Greece	1	1	48	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d131	2019-05-11	EL	Greece	1	1	47	0	4	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	EL	Greece	6	1	31	2	1	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	EL	Greece	6	1	27	0	2	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	EL	Greece	2	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	EL	Greece	7	1	17	4	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	EL	Greece	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	EL	Greece	8	1	12	2	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	EL	Greece	14	1	5	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d131	2019-05-11	EL	Greece	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	EL	Greece	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	EL	Greece	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	EL	Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	EL	Greece	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d131	2019-05-11	EL	Greece	3	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d131	2019-05-11	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d131	2019-05-11	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d131	2019-05-11	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d131	2019-05-11	EL	Greece	1	1	0	0	0	0
