advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	1250	24	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	1250	24	0
RISE TV		695231853900857	Facebook	d134	2019-05-14	EL	Greece	1	1	2497	499	49	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d134	2019-05-14	EL	Greece	2	1	2497	499	49	0
liberal.gr	liberal.gr	1645903788996329	Facebook	d134	2019-05-14	EL	Greece	1	1	2496	499	49	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d134	2019-05-14	EL	Greece	4	1	2495	332	115	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d134	2019-05-14	EL	Greece	1	1	2495	499	49	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d134	2019-05-14	EL	Greece	1	1	2458	491	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d134	2019-05-14	EL	Greece	5	1	2350	416	67	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d134	2019-05-14	EL	Greece	5	1	2232	250	122	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d134	2019-05-14	EL	Greece	2	1	2158	704	33	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d134	2019-05-14	EL	Greece	2	1	1999	400	39	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d134	2019-05-14	EL	Greece	1	1	1996	998	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d134	2019-05-14	EL	Greece	13	1	1989	124	147	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	EL	Greece	2	1	1841	782	7	1
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d134	2019-05-14	EL	Greece	1	1	1785	357	3	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	EL	Greece	1	1	1785	892	4	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	d134	2019-05-14	EL	Greece	1	1	1666	333	33	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d134	2019-05-14	EL	Greece	1	1	1664	832	16	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d134	2019-05-14	EL	Greece	1	1	1664	832	16	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	d134	2019-05-14	EL	Greece	2	1	1624	325	32	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	d134	2019-05-14	EL	Greece	2	1	1499	250	49	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	d134	2019-05-14	EL	Greece	1	1	1428	714	14	0
Σούρδης Νίκος		843605075989459	Facebook	d134	2019-05-14	EL	Greece	1	1	1428	714	14	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d134	2019-05-14	EL	Greece	2	1	1427	285	28	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d134	2019-05-14	EL	Greece	1	1	1426	713	14	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d134	2019-05-14	EL	Greece	1	1	1418	709	14	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	d134	2019-05-14	EL	Greece	4	1	1331	0	131	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d134	2019-05-14	EL	Greece	2	1	1302	651	12	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d134	2019-05-14	EL	Greece	1	1	1249	250	24	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d134	2019-05-14	EL	Greece	1	1	1249	624	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d134	2019-05-14	EL	Greece	1	1	1248	249	24	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d134	2019-05-14	EL	Greece	4	1	1242	248	24	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d134	2019-05-14	EL	Greece	1	1	999	200	19	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d134	2019-05-14	EL	Greece	1	1	999	500	9	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d134	2019-05-14	EL	Greece	1	1	999	200	1	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	d134	2019-05-14	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d134	2019-05-14	EL	Greece	1	1	908	454	8	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d134	2019-05-14	EL	Greece	1	1	833	166	16	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	d134	2019-05-14	EL	Greece	1	1	832	166	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d134	2019-05-14	EL	Greece	2	1	785	357	14	0
Plasticfreegreece		127140361355187	Facebook	d134	2019-05-14	EL	Greece	1	1	734	146	1	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d134	2019-05-14	EL	Greece	1	1	712	142	14	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d134	2019-05-14	EL	Greece	5	1	691	0	68	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d134	2019-05-14	EL	Greece	1	1	624	312	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d134	2019-05-14	EL	Greece	1	1	555	111	11	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d134	2019-05-14	EL	Greece	1	1	499	0	49	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d134	2019-05-14	EL	Greece	1	1	499	99	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d134	2019-05-14	EL	Greece	1	1	453	90	8	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	EL	Greece	4	1	427	85	1	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	d134	2019-05-14	EL	Greece	1	1	332	0	32	0
Akis Tselentis		354643835383718	Facebook	d134	2019-05-14	EL	Greece	1	1	331	0	32	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d134	2019-05-14	EL	Greece	2	1	326	129	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d134	2019-05-14	EL	Greece	2	1	322	147	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	EL	Greece	1	1	321	64	6	0
European Committee of the Regions		527351247377965	Facebook	d134	2019-05-14	EL	Greece	1	1	317	158	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d134	2019-05-14	EL	Greece	1	1	256	128	2	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	d134	2019-05-14	EL	Greece	1	1	249	0	24	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	d134	2019-05-14	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	EL	Greece	1	1	232	116	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	EL	Greece	2	1	229	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d134	2019-05-14	EL	Greece	7	1	187	77	0	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	EL	Greece	2	1	167	33	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d134	2019-05-14	EL	Greece	1	1	166	0	16	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	d134	2019-05-14	EL	Greece	1	1	124	0	12	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d134	2019-05-14	EL	Greece	1	1	124	0	12	0
Ράδιο Διασπορά		1214180215430521	Facebook	d134	2019-05-14	EL	Greece	1	1	111	0	11	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	EL	Greece	1	1	99	49	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d134	2019-05-14	EL	Greece	1	1	90	0	9	0
Ioanna Mastora		305709579608648	Facebook	d134	2019-05-14	EL	Greece	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	EL	Greece	3	1	66	31	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	EL	Greece	4	1	60	24	0	0
NewsMavens		145218379355757	Facebook	d134	2019-05-14	EL	Greece	1	1	59	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d134	2019-05-14	EL	Greece	1	1	54	10	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	EL	Greece	1	1	48	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d134	2019-05-14	EL	Greece	1	1	47	0	4	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	EL	Greece	6	1	31	2	1	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	EL	Greece	2	1	24	4	0	0
EU Internet Safety		452725722160880	Facebook	d134	2019-05-14	EL	Greece	1	1	22	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	EL	Greece	7	1	17	4	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	EL	Greece	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	EL	Greece	8	1	12	2	0	0
Take A Part Now		1563230160440766	Facebook	d134	2019-05-14	EL	Greece	1	1	11	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d134	2019-05-14	EL	Greece	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	EL	Greece	14	1	5	0	0	0
Shelby Leigh		247562232008000	Facebook	d134	2019-05-14	EL	Greece	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	EL	Greece	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	EL	Greece	1	1	3	0	0	0
Travis Riddick Photography		164265553783565	Facebook	d134	2019-05-14	EL	Greece	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d134	2019-05-14	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d134	2019-05-14	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d134	2019-05-14	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d134	2019-05-14	EL	Greece	1	1	0	0	0	0
