advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kale United		1797724283592895	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d094	2019-04-04	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d094	2019-04-04	EL	Greece	3	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d094	2019-04-04	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Utsa Bajaj		251910771880273	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	EL	Greece	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	EL	Greece	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d094	2019-04-04	EL	Greece	1	1	0	0	0	0
