audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	261	130	1	0
m65_	male (65+)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	261	103	10	1
m65_	male (65+)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	259	51	5	0
m65_	male (65+)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	258	51	5	0
m65_	male (65+)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	258	51	5	0
m65_	male (65+)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	258	51	5	0
m65_	male (65+)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	257	128	1	0
m65_	male (65+)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	254	50	5	0
m65_	male (65+)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	254	51	5	0
m65_	male (65+)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	253	50	5	0
m65_	male (65+)	FR	France	LOUPIO		184517614932686	Facebook	2	1	252	0	25	0
m65_	male (65+)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	252	126	2	0
m65_	male (65+)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	250	30	12	0
m65_	male (65+)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	250	52	2	0
m65_	male (65+)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	249	49	4	0
m65_	male (65+)	FR	France	Amanaty		169818833637810	Facebook	2	1	248	33	11	0
m65_	male (65+)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	247	49	4	0
m65_	male (65+)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	246	49	4	0
m65_	male (65+)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	246	49	0	0
m65_	male (65+)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	245	49	4	0
m65_	male (65+)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	244	27	13	0
m65_	male (65+)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	244	48	4	0
m65_	male (65+)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	243	121	2	0
m65_	male (65+)	FR	France	Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	1	1	243	0	24	0
m65_	male (65+)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	243	48	4	0
m65_	male (65+)	FR	France	Arve Eco Warriors		316997228501387	Facebook	3	1	242	0	24	0
m65_	male (65+)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	242	96	0	0
m65_	male (65+)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	242	48	4	0
m65_	male (65+)	FR	France	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	24	1	241	22	18	0
m65_	male (65+)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	241	48	4	0
m65_	male (65+)	FR	France	makesense		279050068792	Facebook	1	1	240	48	2	0
m65_	male (65+)	FR	France	Cure Thermale Amnéville		304510943368665	Facebook	1	1	240	48	4	0
m65_	male (65+)	FR	France	Les Républicains - Liban		212553818782334	Facebook	1	1	240	0	21	0
m65_	male (65+)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	240	48	4	0
m65_	male (65+)	FR	France	Pan African Music		1601147136871482	Facebook	1	1	240	48	4	0
m65_	male (65+)	FR	France	Economiseur-energie.com		841867862864536	Facebook	1	1	238	0	27	0
m65_	male (65+)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	237	47	4	0
m65_	male (65+)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	236	42	6	0
m65_	male (65+)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	236	47	4	0
m65_	male (65+)	FR	France	Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	2	1	235	0	23	0
m65_	male (65+)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	234	60	0	0
m65_	male (65+)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	233	116	2	0
m65_	male (65+)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	233	46	4	0
m65_	male (65+)	FR	France	Musulmans		209731296273486	Facebook	1	1	232	46	4	0
m65_	male (65+)	FR	France	PES Women		115443321849793	Facebook	1	1	232	46	0	0
m65_	male (65+)	FR	France	Jungle		535379943208357	Facebook	4	1	230	53	1	0
m65_	male (65+)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	3	1	230	30	10	0
m65_	male (65+)	FR	France	FORMIdea News		107317189618881	Facebook	1	1	228	0	26	0
m65_	male (65+)	FR	France	OUI à Azali		201805447340493	Facebook	3	1	228	45	0	0
m65_	male (65+)	FR	France	Commoditypreponderance		177582843152650	Facebook	1	1	228	45	4	0
m65_	male (65+)	FR	France	YupStraw		396228777835199	Facebook	2	1	227	36	7	0
m65_	male (65+)	FR	France	Anouréa		1775799989317004	Facebook	1	1	227	45	4	0
m65_	male (65+)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	227	45	4	0
m65_	male (65+)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	227	113	2	0
m65_	male (65+)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	226	113	2	0
m65_	male (65+)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	3	1	224	0	22	0
m65_	male (65+)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	222	111	2	0
m65_	male (65+)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	1	1	221	44	4	0
m65_	male (65+)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	221	36	7	0
m65_	male (65+)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	221	94	2	0
m65_	male (65+)	FR	France	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	219	43	0	0
m65_	male (65+)	FR	France	Des astres		757255397770001	Facebook	1	1	219	44	4	0
m65_	male (65+)	FR	France	GAîA		389280808172899	Facebook	3	1	218	108	0	0
m65_	male (65+)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	218	43	3	0
m65_	male (65+)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	2	1	217	85	2	0
m65_	male (65+)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	1	1	217	0	21	0
m65_	male (65+)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	217	43	0	0
m65_	male (65+)	FR	France	JOUB		849658508703553	Facebook	7	1	216	0	21	0
m65_	male (65+)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	216	32	8	0
m65_	male (65+)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	216	43	4	0
m65_	male (65+)	FR	France	ListGlobally		143713938974646	Facebook	1	1	215	43	3	0
m65_	male (65+)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	215	43	4	0
m65_	male (65+)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	212	42	4	0
m65_	male (65+)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	211	42	4	0
m65_	male (65+)	FR	France	Xytro		703407660061560	Facebook	2	1	210	105	9	1
m65_	male (65+)	FR	France	France Invest		945600218932391	Facebook	1	1	209	104	2	0
m65_	male (65+)	FR	France	Open Diplomacy		150704008286284	Facebook	1	1	209	41	3	0
m65_	male (65+)	FR	France	Rassembler, Transmettre, Soutenir		343040319197628	Facebook	1	1	207	0	20	0
m65_	male (65+)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	207	41	0	0
m65_	male (65+)	FR	France	Amnesty International France		9025047571	Facebook	2	1	206	0	20	0
m65_	male (65+)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	205	102	2	0
m65_	male (65+)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	202	40	4	0
m65_	male (65+)	FR	France	Jour2Fête		147217678703876	Facebook	2	1	201	79	2	0
m65_	male (65+)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	200	40	3	0
m65_	male (65+)	FR	France	ManaMani		318387725330017	Facebook	2	1	199	39	0	0
m65_	male (65+)	FR	France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	199	0	19	0
m65_	male (65+)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	198	39	0	0
m65_	male (65+)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	197	0	19	0
m65_	male (65+)	FR	France	Iranwire English		565138970229385	Facebook	1	1	197	39	0	0
m65_	male (65+)	FR	France	Ecomnews		285949841577099	Facebook	2	1	194	0	19	0
m65_	male (65+)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	194	97	2	0
m65_	male (65+)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	193	38	3	0
m65_	male (65+)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	192	38	3	0
m65_	male (65+)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	191	83	1	0
m65_	male (65+)	FR	France	GeoMovies		248834732158825	Facebook	1	1	191	38	3	0
m65_	male (65+)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	191	38	3	0
m65_	male (65+)	FR	France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	190	38	3	0
m65_	male (65+)	FR	France	World Bank		153371894688575	Facebook	32	1	190	75	0	0
m65_	male (65+)	FR	France	Expatica		206982432584	Facebook	3	1	189	65	2	0
m65_	male (65+)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	188	28	7	0
m65_	male (65+)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	188	94	1	0
m65_	male (65+)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	187	37	3	0
m65_	male (65+)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	186	37	3	0
m65_	male (65+)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	185	37	2	0
m65_	male (65+)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	185	37	3	0
m65_	male (65+)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	181	36	3	0
m65_	male (65+)	FR	France	CERU		274396442579144	Facebook	1	1	180	36	3	0
m65_	male (65+)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	180	76	0	0
m65_	male (65+)	FR	France	Programme Energétique		2072941056092507	Facebook	1	1	180	0	17	0
m65_	male (65+)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	179	66	1	0
m65_	male (65+)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	179	89	0	0
m65_	male (65+)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	177	26	7	0
m65_	male (65+)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	176	35	3	0
m65_	male (65+)	FR	France	γυρίζουμε		278308089460720	Facebook	6	1	176	69	1	0
m65_	male (65+)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	176	35	3	0
m65_	male (65+)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	175	35	3	0
m65_	male (65+)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	175	44	0	0
m65_	male (65+)	FR	France	Economies d'énergie		153957071785305	Facebook	1	1	174	0	17	0
m65_	male (65+)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	174	76	2	0
m65_	male (65+)	FR	France	Soviet Visuals		1160495674016675	Facebook	22	1	174	34	2	0
m65_	male (65+)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	173	30	5	0
m65_	male (65+)	FR	France	CNATP Haute-Vienne		2743354089023912	Facebook	1	1	173	0	17	0
m65_	male (65+)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	173	34	3	0
m65_	male (65+)	FR	France	Elegans MODA		1678993902390748	Facebook	2	1	173	73	4	0
m65_	male (65+)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	171	67	2	0
m65_	male (65+)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	171	34	3	0
m65_	male (65+)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	171	34	3	0
m65_	male (65+)	FR	France	Jlo		603020046833851	Facebook	1	1	171	0	16	0
m65_	male (65+)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	171	23	7	0
m65_	male (65+)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	171	34	3	0
m65_	male (65+)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	170	85	1	0
m65_	male (65+)	FR	France	Les Confettis		295169660598066	Facebook	1	1	170	34	0	0
m65_	male (65+)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	169	33	3	0
m65_	male (65+)	FR	France	Facile de lire		1020101331354815	Facebook	1	1	167	0	16	0
m65_	male (65+)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	167	83	1	0
m65_	male (65+)	FR	France	Ocean Sweep		1071487383025895	Facebook	4	1	166	54	3	0
m65_	male (65+)	FR	France	TAE Technologies		398522380344363	Facebook	1	1	165	33	2	0
m65_	male (65+)	FR	France	Popo jk		1109786675794932	Facebook	1	1	164	0	16	0
m65_	male (65+)	FR	France	Maïa Terre Sacrée		204335789942298	Facebook	2	1	164	26	5	0
m65_	male (65+)	FR	France	Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	1	1	163	0	16	0
m65_	male (65+)	FR	France	Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	2	1	163	0	16	0
m65_	male (65+)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	162	32	0	0
m65_	male (65+)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	1	1	162	32	3	0
m65_	male (65+)	FR	France	صوت الجالية العراقية		1193611344026074	Facebook	1	1	162	32	3	0
m65_	male (65+)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	161	32	3	0
m65_	male (65+)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	161	32	3	0
m65_	male (65+)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	161	32	3	0
m65_	male (65+)	FR	France	�KATIA�		181431909422189	Facebook	1	1	159	31	3	0
m65_	male (65+)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	159	31	3	0
m65_	male (65+)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	158	31	3	0
m65_	male (65+)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	158	79	1	0
m65_	male (65+)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	157	31	3	0
m65_	male (65+)	FR	France	Elsa Grangier		509289409106546	Facebook	2	1	156	0	15	0
m65_	male (65+)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	156	31	3	0
m65_	male (65+)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	1	1	156	0	15	0
m65_	male (65+)	FR	France	Groupe PSA		123873637736074	Facebook	1	1	156	0	15	0
m65_	male (65+)	FR	France	COTTON USA		544293309020829	Facebook	1	1	155	31	2	0
m65_	male (65+)	FR	France	Catharina Rinzema		2114625695290780	Facebook	1	1	153	30	0	0
m65_	male (65+)	FR	France	Fidback		2265317940367594	Facebook	1	1	153	30	3	0
m65_	male (65+)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	153	30	3	0
m65_	male (65+)	FR	France	Sopalin		716212445420258	Facebook	2	1	153	0	15	0
m65_	male (65+)	FR	France	Récylum		106645376063689	Facebook	1	1	151	30	1	0
m65_	male (65+)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	151	30	2	0
m65_	male (65+)	FR	France	ACI Vincent Caplan		598885443818721	Facebook	1	1	151	30	3	0
m65_	male (65+)	FR	France	Natura Concept		915174375228362	Facebook	1	1	151	30	2	0
m65_	male (65+)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	2	1	148	24	4	0
m65_	male (65+)	FR	France	Òmnium Cultural		161916260510295	Facebook	10	1	147	69	0	0
m65_	male (65+)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	146	29	2	0
m65_	male (65+)	FR	France	Europeana.eu		10261403667	Facebook	2	1	146	60	0	0
m65_	male (65+)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	146	29	2	0
m65_	male (65+)	FR	France	Génération.s Boulogne sur mer		883142845167770	Facebook	1	1	145	0	14	0
m65_	male (65+)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	144	27	1	0
m65_	male (65+)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	144	28	2	0
m65_	male (65+)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	144	28	2	0
m65_	male (65+)	FR	France	Awacer Tv		338347453659143	Facebook	2	1	143	28	2	0
m65_	male (65+)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	143	28	2	0
m65_	male (65+)	FR	France	T-Slim		432791153958836	Facebook	1	1	142	0	14	0
m65_	male (65+)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	142	28	2	0
m65_	male (65+)	FR	France	NomeaFrance		395969074286938	Facebook	2	1	142	0	14	0
m65_	male (65+)	FR	France	ByUs Media		1564060383909891	Facebook	4	1	141	0	13	0
m65_	male (65+)	FR	France	Tudigo		110665495758644	Facebook	1	1	141	28	2	0
m65_	male (65+)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	141	28	2	0
m65_	male (65+)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	140	28	2	0
