audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	FR	France	Mouvement Européen Pas de Calais		217485434981529	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	1	1	7	0	0	0
u55_64	unknown (55-64)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Santé Magazine		307638701742	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Ani-Market		973358929414192	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Time-Loop		267682377453816	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Catalonia Alert		1954446921478290	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Acheterneuf.immo		279088596134411	Facebook	4	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Event-Taï		345967025502940	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Choeur de femmes		576120122425261	Facebook	1	1	7	0	0	0
u55_64	unknown (55-64)	FR	France	Raconter Son Histoire		376927906124977	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Kheops Développement		1667137763393988	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Champagne Charles Legend		139909069394586	Facebook	1	1	7	0	0	0
u55_64	unknown (55-64)	FR	France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Rassemblement National Vitrolles		622641738154618	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	France écologie		132172664312683	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	Uiu		907141939410106	Facebook	4	1	7	2	0	0
u55_64	unknown (55-64)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	FR	France	Webflow		149158061793615	Facebook	2	1	7	2	0	0
u55_64	unknown (55-64)	FR	France	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Bosch Global		185652704861747	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Talking Europe		316028505828375	Facebook	3	1	6	3	0	0
u55_64	unknown (55-64)	FR	France	June Gadsby, Author		1182257155184395	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	Le Pacte Civique		231476426883373	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	Essity		116621021691811	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	10	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	FC TACOS		326179614575224	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Expatica		206982432584	Facebook	3	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	Collectif féministe du 13		455914821601503	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	Soviet Visuals		1160495674016675	Facebook	16	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Valentin Services		313983359036733	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	UIMM Saône-et-Loire		1737745713122431	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Simsol		295603854457880	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	All Out		169042736456594	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Jungle		535379943208357	Facebook	3	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	David Belliard		527462224117691	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Delphine O		148315195709347	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Aquarium de Paris Cinéaqua		259935294515	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	TAE Technologies		398522380344363	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	6	2	0	0
u55_64	unknown (55-64)	FR	France	�KATIA�		181431909422189	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Geneapologne		329740720504364	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	6	1	0	0
u55_64	unknown (55-64)	FR	France	En dehors de la boîte		149434432401611	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	GeoMovies		248834732158825	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Popoland		335824669868276	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	La "Boutique" CFDT de Tours		766685113685160	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Capsud Mre		278466162176523	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Éco Abeilles		246783425811472	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Coming Out		1443310345902907	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Turtlo		775293822842068	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	La poulette à rayures		489045931447614	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	E.Leclerc Arès		1136949866367041	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Deuxième Page		678232702215259	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Anouréa		1775799989317004	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	France Invest		945600218932391	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Amanaty		169818833637810	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Van Dieren Editeur		169278893134365	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Trappes Citoyens		149181875251765	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Orion Santé		527264037325898	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	ludovic le guyader		1008918032595294	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	2	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	TAT�MI_		355551684994537	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Bafing Kul		249330987504	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	SNCF TER Pays de la Loire		547898995357729	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	NIESR		90639614591	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	FR	France	Machineryinn		350722175686390	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	FR	France	Fraternité générale		1150185098382760	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Le fait-tout main		2032448003457590	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Actions Mémoire 19		460971014245703	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Énergie		1245879778905242	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Padreblog		151763396476	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	HomoSpiritualis		416336095483876	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Oxytanie		943800682446228	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	World Bank		153371894688575	Facebook	31	1	4	1	0	0
u55_64	unknown (55-64)	FR	France	France Voyage		420991668662627	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	De		934096290121472	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	Talentéo		195549670493707	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	LuniverCel		292125131169545	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	Street Art Tour Paris		245678288955142	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	What The FAKE		1798900147035859	Facebook	3	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	GSI Consulting		1055634307816269	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Cloud Horizon World		651999911898940	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Notre Temps		136750239478	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Classically Black		515340925299484	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Programme Energétique		2072941056092507	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Le petit Impertinent		393080237475972	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	NomeaFrance		395969074286938	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Livre et un Regard		1572141896394945	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Monster		74749124131	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	Elvis & Kresse		203332156348921	Facebook	3	1	4	1	0	0
u55_64	unknown (55-64)	FR	France	Tormenta		2001018686821423	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Modulor		211782122181683	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	noces du monde		1479043535745804	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Grand-Est Révélation Choc		389271418525725	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	4	2	0	0
u55_64	unknown (55-64)	FR	France	Nick Plus		215936982342838	Facebook	16	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Web Summit		294067420659309	Facebook	5	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Mycarspot		393528500779081	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	La petite république		373443380171912	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	NOSC		1910040699228679	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Détours		1665144753702328	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	AxiTrader		246531992036010	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	FR	France	FriendlyTech		994466194092890	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Flo Gadgets		2254579738191145	Facebook	10	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Moniteur Automobile		148722088488665	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Soul Food		204641650459862	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	COTTON USA		544293309020829	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Minority SafePack		532492010145546	Facebook	11	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Unify and Grow		1510734798940846	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	UDI88		1772642896377294	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	What's up Doc		440127402708266	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	FR	France	Ecoviee		166172844312380	Facebook	1	1	3	0	0	0
