advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teknisk museum		114208421140	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f65_	female (65+)	MT	Malta	8	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	MT	Malta	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	f65_	female (65+)	MT	Malta	2	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	MT	Malta	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f65_	female (65+)	MT	Malta	5	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	MT	Malta	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	MT	Malta	10	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	MT	Malta	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	MT	Malta	3	1	0	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	MT	Malta	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	MT	Malta	6	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	MT	Malta	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f65_	female (65+)	MT	Malta	1	1	0	0	0	0
