advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JAfD		380162436147660	Facebook	w013	Week 13	DE	Germany	1	1	409	0	40	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	w013	Week 13	DE	Germany	1	1	400	80	3	0
AfD Magdeburg		235630759933135	Facebook	w013	Week 13	DE	Germany	1	1	399	0	39	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	w013	Week 13	DE	Germany	1	1	399	0	39	0
Rad-Wechsel		195309433822540	Facebook	w013	Week 13	DE	Germany	1	1	399	0	39	0
BrainChange Old School		331841680922611	Facebook	w013	Week 13	DE	Germany	2	1	396	66	13	0
Ingo Wagner		272324306934483	Facebook	w013	Week 13	DE	Germany	1	1	388	0	38	0
HPNBoost		265757817413808	Facebook	w013	Week 13	DE	Germany	1	1	381	76	7	0
SPD Leverkusen		426480284131651	Facebook	w013	Week 13	DE	Germany	1	1	374	0	37	0
CDU Ingelheim		1465020017066339	Facebook	w013	Week 13	DE	Germany	1	1	368	0	36	0
Mikrokredit Bundesweit		669556323416465	Facebook	w013	Week 13	DE	Germany	2	1	366	0	36	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	w013	Week 13	DE	Germany	1	1	363	0	36	0
Iversale		2328597934037109	Facebook	w013	Week 13	DE	Germany	4	1	362	162	1	0
badenova AG & Co. KG		1618482418464231	Facebook	w013	Week 13	DE	Germany	5	1	356	0	35	0
Kv55plus.de		1736024736498010	Facebook	w013	Week 13	DE	Germany	1	1	349	0	34	0
Òmnium Cultural		161916260510295	Facebook	w013	Week 13	DE	Germany	2	1	348	174	1	0
Denise Klein		691811297843488	Facebook	w013	Week 13	DE	Germany	1	1	333	0	33	0
Sönke Rix		267414470380110	Facebook	w013	Week 13	DE	Germany	1	1	333	0	33	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	w013	Week 13	DE	Germany	1	1	332	0	32	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	w013	Week 13	DE	Germany	3	1	330	0	32	0
TopstepFX		456632548063995	Facebook	w013	Week 13	DE	Germany	1	1	307	153	13	2
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w013	Week 13	DE	Germany	2	1	302	59	1	0
Cramo Group		282285328844	Facebook	w013	Week 13	DE	Germany	1	1	298	59	2	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	w013	Week 13	DE	Germany	1	1	293	0	29	0
Vietsky Travel Leipzig		995446060505761	Facebook	w013	Week 13	DE	Germany	1	1	291	0	28	0
Werner H MUC		419947785469308	Facebook	w013	Week 13	DE	Germany	2	1	289	123	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	w013	Week 13	DE	Germany	1	1	288	144	0	0
TRT World Citizen		860574404093479	Facebook	w013	Week 13	DE	Germany	1	1	279	140	0	0
Agrando		448876445138668	Facebook	w013	Week 13	DE	Germany	2	1	278	0	27	0
HB-Birgül		376349293210721	Facebook	w013	Week 13	DE	Germany	1	1	272	0	27	0
Grüne Witten		1406463242909484	Facebook	w013	Week 13	DE	Germany	1	1	272	0	27	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	w013	Week 13	DE	Germany	1	1	264	52	4	0
24Bottles		126060760828576	Facebook	w013	Week 13	DE	Germany	2	1	259	0	25	0
FDP Frankfurt am Main		150415618329074	Facebook	w013	Week 13	DE	Germany	1	1	259	0	25	0
Tantum		408627662528675	Facebook	w013	Week 13	DE	Germany	1	1	253	0	25	0
BrightThis		1783515391737857	Facebook	w013	Week 13	DE	Germany	1	1	251	50	4	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
SPD Rastatt		356342217742272	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
Dr. Johannes Baare		2275517826056626	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
Bettina Müller		306664909442738	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
Denny Möller		69404712263	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
Einskommasechsdesign		1664547067161352	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	w013	Week 13	DE	Germany	1	1	249	0	24	0
Body&Soul Boutique		253851265503683	Facebook	w013	Week 13	DE	Germany	1	1	244	0	24	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	w013	Week 13	DE	Germany	1	1	237	0	20	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w013	Week 13	DE	Germany	1	1	234	117	1	0
2 Min Ecologie		433170297221149	Facebook	w013	Week 13	DE	Germany	6	1	226	45	2	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	w013	Week 13	DE	Germany	1	1	225	0	22	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	w013	Week 13	DE	Germany	1	1	224	44	2	0
Shopawra		733947680013655	Facebook	w013	Week 13	DE	Germany	1	1	217	43	3	0
Pure Earth		121796696176	Facebook	w013	Week 13	DE	Germany	1	1	209	42	3	0
European Commission		107898832590939	Facebook	w013	Week 13	DE	Germany	2	1	207	103	0	0
Soviet Visuals		1160495674016675	Facebook	w013	Week 13	DE	Germany	4	1	203	40	2	0
ANUGRAH MINISTRIES		54479894616	Facebook	w013	Week 13	DE	Germany	1	1	200	40	0	0
The Good Lobby		1420129598280317	Facebook	w013	Week 13	DE	Germany	2	1	195	39	0	0
Christoph Grimm		1113462322119853	Facebook	w013	Week 13	DE	Germany	1	1	194	0	19	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w013	Week 13	DE	Germany	13	1	191	7	14	0
Dane J. Baptiste		184725978271714	Facebook	w013	Week 13	DE	Germany	2	1	189	72	3	0
Climate News Hub	EU News	1640153586244243	Facebook	w013	Week 13	DE	Germany	1	1	185	37	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	w013	Week 13	DE	Germany	1	1	181	0	18	0
bandbrandnew		2029480904016252	Facebook	w013	Week 13	DE	Germany	1	1	172	0	17	0
eBlocker.com		1582174132048542	Facebook	w013	Week 13	DE	Germany	1	1	166	0	16	0
eutopia		1407046686105940	Facebook	w013	Week 13	DE	Germany	1	1	155	0	0	0
Blue Planet Certificate		326929897500537	Facebook	w013	Week 13	DE	Germany	1	1	142	0	14	0
Scandinavian Enviro Systems		327110574829848	Facebook	w013	Week 13	DE	Germany	2	1	131	64	0	0
Baskerville Duo		767039210040353	Facebook	w013	Week 13	DE	Germany	1	1	127	25	2	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	w013	Week 13	DE	Germany	1	1	124	0	12	0
Licia Ronzulli		100379850054571	Facebook	w013	Week 13	DE	Germany	2	1	112	46	2	0
CNRS News		177971792541224	Facebook	w013	Week 13	DE	Germany	1	1	112	56	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w013	Week 13	DE	Germany	3	1	111	41	2	0
Palm Youth		307998139898557	Facebook	w013	Week 13	DE	Germany	3	1	110	18	4	0
Flora & Fauna		303798486465804	Facebook	w013	Week 13	DE	Germany	4	1	109	19	1	0
Girlsintrendy_Global		1088687591333663	Facebook	w013	Week 13	DE	Germany	6	1	109	13	5	0
Intersolar		124579277563150	Facebook	w013	Week 13	DE	Germany	1	1	106	53	0	0
YOGA BURN		146316959083110	Facebook	w013	Week 13	DE	Germany	4	1	104	13	4	0
ExpressZeitung		1378045312483970	Facebook	w013	Week 13	DE	Germany	1	1	99	0	9	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	w013	Week 13	DE	Germany	1	1	97	19	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	w013	Week 13	DE	Germany	3	1	95	0	10	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	w013	Week 13	DE	Germany	1	1	95	0	9	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w013	Week 13	DE	Germany	2	1	92	24	1	0
Chartipedia		866201743548232	Facebook	w013	Week 13	DE	Germany	2	1	91	45	0	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	w013	Week 13	DE	Germany	1	1	90	0	9	0
Michael Weller - AfD		2092535547723257	Facebook	w013	Week 13	DE	Germany	1	1	90	0	9	0
GraffitiStreet		255076417975344	Facebook	w013	Week 13	DE	Germany	1	1	88	44	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w013	Week 13	DE	Germany	3	1	87	17	0	0
Zillertaler Zeitung		200333500533528	Facebook	w013	Week 13	DE	Germany	1	1	87	0	8	0
European Youth		130456876990360	Facebook	w013	Week 13	DE	Germany	1	1	86	43	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w013	Week 13	DE	Germany	7	1	84	7	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w013	Week 13	DE	Germany	1	1	82	41	0	0
Greenpeace Luxembourg		67370457805	Facebook	w013	Week 13	DE	Germany	8	1	78	32	0	0
WWF-Brasil		7970426802	Facebook	w013	Week 13	DE	Germany	6	1	76	17	0	0
Aleksejs Loskutovs		541229793055345	Facebook	w013	Week 13	DE	Germany	3	1	75	15	1	0
شباب توك - DW		1643141409322787	Facebook	w013	Week 13	DE	Germany	2	1	74	0	7	0
Passives Einkommen		1138747636307536	Facebook	w013	Week 13	DE	Germany	1	1	73	0	7	0
Stanford Graduate School of Business		208357009185713	Facebook	w013	Week 13	DE	Germany	4	1	73	14	0	0
The Medicine Maker		691120650947453	Facebook	w013	Week 13	DE	Germany	1	1	71	35	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w013	Week 13	DE	Germany	1	1	67	13	0	0
Syriske Filmdage Festival		101128387426590	Facebook	w013	Week 13	DE	Germany	1	1	66	13	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	w013	Week 13	DE	Germany	1	1	66	13	0	0
Origin Clothing		217638305425264	Facebook	w013	Week 13	DE	Germany	2	1	66	0	7	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w013	Week 13	DE	Germany	1	1	64	12	1	0
Skelligs Chocolates		137995226228556	Facebook	w013	Week 13	DE	Germany	1	1	62	12	1	0
PixelHELPER		1426328350981232	Facebook	w013	Week 13	DE	Germany	1	1	62	12	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w013	Week 13	DE	Germany	1	1	61	12	0	0
Bamboo Treats		236966830541727	Facebook	w013	Week 13	DE	Germany	1	1	61	12	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	w013	Week 13	DE	Germany	2	1	61	11	0	0
Orbex		1415953441956155	Facebook	w013	Week 13	DE	Germany	2	1	59	15	0	0
Ceramica.info		1677623205672969	Facebook	w013	Week 13	DE	Germany	2	1	59	0	5	0
Justin Trudeau		21751825648	Facebook	w013	Week 13	DE	Germany	3	1	59	20	0	0
Mamakis		193632804541995	Facebook	w013	Week 13	DE	Germany	2	1	57	28	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w013	Week 13	DE	Germany	23	1	55	4	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w013	Week 13	DE	Germany	7	1	55	10	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	w013	Week 13	DE	Germany	1	1	55	0	5	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w013	Week 13	DE	Germany	6	1	50	7	1	0
Solar Impulse		187539851277198	Facebook	w013	Week 13	DE	Germany	1	1	45	18	0	0
HP Large Format Media		169820440552379	Facebook	w013	Week 13	DE	Germany	1	1	45	9	0	0
Tafani's		306374169790036	Facebook	w013	Week 13	DE	Germany	3	1	44	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	w013	Week 13	DE	Germany	1	1	43	21	0	0
Gaia		182073298490036	Facebook	w013	Week 13	DE	Germany	1	1	41	8	0	0
Newcomers Youth		1648167198828797	Facebook	w013	Week 13	DE	Germany	5	1	40	12	0	0
Mawejje Creations		950358854976309	Facebook	w013	Week 13	DE	Germany	1	1	39	0	3	0
Etourist-visa.in		510386962649591	Facebook	w013	Week 13	DE	Germany	1	1	37	7	0	0
Roposo - TV By The People		574950735891850	Facebook	w013	Week 13	DE	Germany	1	1	37	18	0	0
Amazinc Skincare		222074311472291	Facebook	w013	Week 13	DE	Germany	2	1	35	4	0	0
FT Content Solutions		1220981994590364	Facebook	w013	Week 13	DE	Germany	2	1	33	6	0	0
Catalonia Alert		1954446921478290	Facebook	w013	Week 13	DE	Germany	1	1	33	6	0	0
Bluthopia		531382014049309	Facebook	w013	Week 13	DE	Germany	10	1	32	0	2	0
Drapers		16353661166	Facebook	w013	Week 13	DE	Germany	1	1	31	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w013	Week 13	DE	Germany	1	1	30	0	3	0
European Transport Workers' Federation		129372794232499	Facebook	w013	Week 13	DE	Germany	1	1	29	14	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w013	Week 13	DE	Germany	1	1	29	5	0	0
Fair Transport Europe		888757291197988	Facebook	w013	Week 13	DE	Germany	1	1	27	13	0	0
Banque mondiale		155174084508744	Facebook	w013	Week 13	DE	Germany	8	1	26	9	0	0
Your Everyday Korean		1446749008800347	Facebook	w013	Week 13	DE	Germany	2	1	26	13	0	0
Kairen Beachwear		561964244297847	Facebook	w013	Week 13	DE	Germany	1	1	25	12	0	0
OZY World		365203643975275	Facebook	w013	Week 13	DE	Germany	2	1	24	0	2	0
HERE Technologies		295028737271747	Facebook	w013	Week 13	DE	Germany	1	1	24	0	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w013	Week 13	DE	Germany	1	1	23	11	0	0
Hungary Today		1514921332061615	Facebook	w013	Week 13	DE	Germany	2	1	23	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w013	Week 13	DE	Germany	1	1	22	11	0	0
Portugal design		633883560373720	Facebook	w013	Week 13	DE	Germany	2	1	22	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w013	Week 13	DE	Germany	2	1	21	4	0	0
Hogeschool Saxion		115755701792480	Facebook	w013	Week 13	DE	Germany	2	1	21	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w013	Week 13	DE	Germany	1	1	21	10	0	0
CreativeLive		114420101917147	Facebook	w013	Week 13	DE	Germany	1	1	21	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w013	Week 13	DE	Germany	2	1	19	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w013	Week 13	DE	Germany	1	1	18	9	0	0
We Amplify		186008238755917	Facebook	w013	Week 13	DE	Germany	4	1	18	3	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	w013	Week 13	DE	Germany	1	1	17	0	1	0
Mint		1586969654915532	Facebook	w013	Week 13	DE	Germany	1	1	17	3	0	0
Modius Health		1350510308330159	Facebook	w013	Week 13	DE	Germany	1	1	16	0	1	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	w013	Week 13	DE	Germany	1	1	16	8	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	w013	Week 13	DE	Germany	2	1	16	3	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	w013	Week 13	DE	Germany	1	1	15	3	0	0
Infineon Career		1376002359338409	Facebook	w013	Week 13	DE	Germany	1	1	14	2	0	0
Charles Goerens		441313569220539	Facebook	w013	Week 13	DE	Germany	2	1	13	2	0	0
Mondo migliore		2314825925430325	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
I'm A Trucker		1481334625496045	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
Hornet Plugins		150704545104271	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
Equilibre des énergies		154645694605913	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
ColorDiamonds_Design		1852057598377020	Facebook	w013	Week 13	DE	Germany	1	1	13	2	0	0
C B Videos		1268063233324622	Facebook	w013	Week 13	DE	Germany	1	1	12	2	0	0
Edraak		535356783247665	Facebook	w013	Week 13	DE	Germany	1	1	12	2	0	0
Le 1		850828794934579	Facebook	w013	Week 13	DE	Germany	2	1	12	6	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	w013	Week 13	DE	Germany	1	1	12	2	0	0
European Cooperation Day		230065377563230	Facebook	w013	Week 13	DE	Germany	1	1	10	2	0	0
Matt Wilson		247888188644456	Facebook	w013	Week 13	DE	Germany	5	1	10	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w013	Week 13	DE	Germany	2	1	9	1	0	0
Ozan Yanar		730847103593100	Facebook	w013	Week 13	DE	Germany	1	1	9	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w013	Week 13	DE	Germany	1	1	9	4	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	w013	Week 13	DE	Germany	1	1	8	1	0	0
CreativeTees		687860694745364	Facebook	w013	Week 13	DE	Germany	1	1	8	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w013	Week 13	DE	Germany	1	1	8	1	0	0
United World İnternational		200522684002297	Facebook	w013	Week 13	DE	Germany	2	1	7	2	0	0
Princess Prada		2193700750877710	Facebook	w013	Week 13	DE	Germany	2	1	7	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w013	Week 13	DE	Germany	1	1	6	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	w013	Week 13	DE	Germany	1	1	6	1	0	0
eToro		152479438248050	Facebook	w013	Week 13	DE	Germany	1	1	6	2	0	0
Refork		1919696668329015	Facebook	w013	Week 13	DE	Germany	1	1	6	3	0	0
RSM MBA		110428762358678	Facebook	w013	Week 13	DE	Germany	1	1	6	2	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w013	Week 13	DE	Germany	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	w013	Week 13	DE	Germany	1	1	5	0	0	0
The Dolphin's Voice		374901615887979	Facebook	w013	Week 13	DE	Germany	1	1	5	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w013	Week 13	DE	Germany	1	1	5	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w013	Week 13	DE	Germany	1	1	5	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	w013	Week 13	DE	Germany	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w013	Week 13	DE	Germany	3	1	4	0	0	0
Veritium		278192613003339	Facebook	w013	Week 13	DE	Germany	2	1	4	0	0	0
WKO Oberösterreich		951571294879068	Facebook	w013	Week 13	DE	Germany	1	1	4	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w013	Week 13	DE	Germany	1	1	4	2	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	w013	Week 13	DE	Germany	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	w013	Week 13	DE	Germany	1	1	4	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	w013	Week 13	DE	Germany	1	1	4	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	w013	Week 13	DE	Germany	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	w013	Week 13	DE	Germany	1	1	4	2	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	w013	Week 13	DE	Germany	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w013	Week 13	DE	Germany	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	w013	Week 13	DE	Germany	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	w013	Week 13	DE	Germany	1	1	3	0	0	0
Vandebron		263935850440177	Facebook	w013	Week 13	DE	Germany	1	1	3	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w013	Week 13	DE	Germany	1	1	3	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w013	Week 13	DE	Germany	5	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	w013	Week 13	DE	Germany	4	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Wilde Ganzen		105516159523693	Facebook	w013	Week 13	DE	Germany	2	1	2	1	0	0
NPO Zapp		205247699486388	Facebook	w013	Week 13	DE	Germany	3	1	2	1	0	0
Zonnepanelendelen		265260423586121	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
You Vote EU Polska		1923072537771358	Facebook	w013	Week 13	DE	Germany	2	1	2	0	0	0
Panier local France		331904457454743	Facebook	w013	Week 13	DE	Germany	1	1	2	1	0	0
Pop Trash Inc.		347523108751462	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
boat.gr		281221779180525	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Déi Konservativ		235829416883581	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w013	Week 13	DE	Germany	1	1	2	0	0	0
Oxfam Novib		115289021825188	Facebook	w013	Week 13	DE	Germany	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	w013	Week 13	DE	Germany	1	1	1	1	0	0
Melba Culp		902971599738051	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Stop Impôt		1538720933075616	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
SicheConviene		391770197992824	Facebook	w013	Week 13	DE	Germany	1	1	1	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Little Green Dots		1315737615215929	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w013	Week 13	DE	Germany	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w013	Week 13	DE	Germany	2	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Global Protection Group		178297285541495	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	w013	Week 13	DE	Germany	2	1	0	0	0	0
Hello Sandy		56274514407	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Ritual		457175417640208	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w013	Week 13	DE	Germany	3	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w013	Week 13	DE	Germany	1	1	0	0	0	0
