advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d145	2019-05-25	SE	Sweden	1	1	166	0	7	1
Sverigedemokraterna Sotenäs		227238350776236	Facebook	d145	2019-05-25	SE	Sweden	1	1	142	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d145	2019-05-25	SE	Sweden	1	1	142	0	1	0
Kristdemokraterna Jämtlands Län	Kristdemokraterna i Jämtlands län	276637759146677	Facebook	d145	2019-05-25	SE	Sweden	1	1	124	0	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d145	2019-05-25	SE	Sweden	1	1	124	0	5	1
Socialdemokraterna Grums		1417370158528344	Facebook	d145	2019-05-25	SE	Sweden	1	1	124	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	SE	Sweden	1	1	122	61	0	0
Lidingöpartiet - Grön skön ö.		169961746503287	Facebook	d145	2019-05-25	SE	Sweden	1	1	111	0	1	0
Kristdemokraterna i Tidaholm		427648701368670	Facebook	d145	2019-05-25	SE	Sweden	1	1	111	0	1	0
SPI Välfärden Nybro		214732125748828	Facebook	d145	2019-05-25	SE	Sweden	1	1	111	0	1	0
Tallis talar		1206136579519699	Facebook	d145	2019-05-25	SE	Sweden	1	1	110	0	1	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	d145	2019-05-25	SE	Sweden	1	1	110	0	1	0
Socialdemokraterna i Katrineholm		126125844249254	Facebook	d145	2019-05-25	SE	Sweden	1	1	99	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d145	2019-05-25	SE	Sweden	7	1	35	10	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d145	2019-05-25	SE	Sweden	2	1	22	4	0	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	SE	Sweden	1	1	20	10	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	d145	2019-05-25	SE	Sweden	3	1	15	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d145	2019-05-25	SE	Sweden	7	1	11	3	0	0
ETUC		129041250601685	Facebook	d145	2019-05-25	SE	Sweden	1	1	10	2	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	d145	2019-05-25	SE	Sweden	1	1	9	4	0	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d145	2019-05-25	SE	Sweden	1	1	8	4	0	0
CRIF		395919323779707	Facebook	d145	2019-05-25	SE	Sweden	1	1	7	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d145	2019-05-25	SE	Sweden	7	1	7	1	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d145	2019-05-25	SE	Sweden	2	1	4	1	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	d145	2019-05-25	SE	Sweden	3	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d145	2019-05-25	SE	Sweden	3	1	3	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	d145	2019-05-25	SE	Sweden	1	1	3	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d145	2019-05-25	SE	Sweden	2	1	2	1	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	d145	2019-05-25	SE	Sweden	2	1	2	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	SE	Sweden	1	1	2	1	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	d145	2019-05-25	SE	Sweden	2	1	1	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	d145	2019-05-25	SE	Sweden	2	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	SE	Sweden	1	1	1	0	0	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	d145	2019-05-25	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d145	2019-05-25	SE	Sweden	1	1	0	0	0	0
