advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vi elsker at Strikke og Hækle		508532769254470	Facebook	45_54	45-54	DK	Denmark	1	1	284	0	3	0
Le Monde		14892757589	Facebook	45_54	45-54	DK	Denmark	30	1	284	107	1	0
Mareli Systems Ltd		1459548837510659	Facebook	45_54	45-54	DK	Denmark	4	1	275	61	2	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	45_54	45-54	DK	Denmark	2	1	274	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	45_54	45-54	DK	Denmark	1	1	269	0	3	0
Henrik Boye		261240774042881	Facebook	45_54	45-54	DK	Denmark	1	1	268	0	3	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	45_54	45-54	DK	Denmark	1	1	268	0	3	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	DK	Denmark	3	1	268	54	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	45_54	45-54	DK	Denmark	2	1	267	0	3	0
Autismeplusfar		1241314972623317	Facebook	45_54	45-54	DK	Denmark	1	1	266	0	3	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	45_54	45-54	DK	Denmark	1	1	264	0	3	0
Eniig		106085439854417	Facebook	45_54	45-54	DK	Denmark	1	1	262	0	3	0
Gaia		182073298490036	Facebook	45_54	45-54	DK	Denmark	4	1	260	111	2	0
The Organic Club - Østerbro		139947346631323	Facebook	45_54	45-54	DK	Denmark	2	1	255	41	1	0
Dansk Magisterforening		314676938743	Facebook	45_54	45-54	DK	Denmark	1	1	253	50	3	0
DSU Lolland		1086013148086756	Facebook	45_54	45-54	DK	Denmark	1	1	249	0	3	0
News On Web		307945169887701	Facebook	45_54	45-54	DK	Denmark	1	1	249	0	24	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	45_54	45-54	DK	Denmark	3	1	247	0	3	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	45_54	45-54	DK	Denmark	1	1	247	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	DK	Denmark	5	1	246	95	1	0
CHOOOSE		1820247441572005	Facebook	45_54	45-54	DK	Denmark	1	1	245	49	0	0
e.on		511324618972373	Facebook	45_54	45-54	DK	Denmark	2	1	242	115	0	0
Global Diplomatic Forum		279676055429726	Facebook	45_54	45-54	DK	Denmark	1	1	240	48	0	0
Skydeskiven		404513470281888	Facebook	45_54	45-54	DK	Denmark	1	1	239	0	21	0
Dansk Europamission		161388993876216	Facebook	45_54	45-54	DK	Denmark	1	1	239	47	3	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	45_54	45-54	DK	Denmark	1	1	237	0	3	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	45_54	45-54	DK	Denmark	1	1	236	47	3	0
Maren Spliid Gruppen		504996709593851	Facebook	45_54	45-54	DK	Denmark	1	1	234	0	3	0
Slagelse News		1340454182657211	Facebook	45_54	45-54	DK	Denmark	1	1	233	0	3	0
SmykDig2ndHand		1771106243208948	Facebook	45_54	45-54	DK	Denmark	1	1	232	46	4	0
Heartland Festival		285673298289689	Facebook	45_54	45-54	DK	Denmark	2	1	230	0	3	0
DropBucket		393759530662345	Facebook	45_54	45-54	DK	Denmark	2	1	230	0	3	0
24Bottles		126060760828576	Facebook	45_54	45-54	DK	Denmark	7	1	230	0	22	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	45_54	45-54	DK	Denmark	1	1	228	45	3	0
Simon Leed Krøs		2213595128921256	Facebook	45_54	45-54	DK	Denmark	1	1	227	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	45_54	45-54	DK	Denmark	1	1	221	0	2	0
Amager Øst Lokaludvalg		131132653634720	Facebook	45_54	45-54	DK	Denmark	1	1	215	107	1	0
Hillerød Lærerkreds		455855444430320	Facebook	45_54	45-54	DK	Denmark	1	1	209	0	2	0
Klimahelt		1229608470530126	Facebook	45_54	45-54	DK	Denmark	2	1	208	0	7	1
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	45_54	45-54	DK	Denmark	1	1	207	0	2	0
Peter Kay Mortensen blog		441052046074646	Facebook	45_54	45-54	DK	Denmark	1	1	207	0	2	0
Talking Europe		316028505828375	Facebook	45_54	45-54	DK	Denmark	3	1	203	100	1	0
Den politiske Ræv		152764812244204	Facebook	45_54	45-54	DK	Denmark	1	1	203	0	2	0
Circular By Innovation Lab		246430892695319	Facebook	45_54	45-54	DK	Denmark	1	1	203	0	2	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	45_54	45-54	DK	Denmark	1	1	198	0	2	0
Caritas Danmark		305932686202047	Facebook	45_54	45-54	DK	Denmark	1	1	197	0	2	0
Forlaget mellemgaard		263384631507	Facebook	45_54	45-54	DK	Denmark	1	1	196	0	2	0
Einer Lyduch		1410640382376342	Facebook	45_54	45-54	DK	Denmark	1	1	195	0	2	0
Kristian Hegaard		309352049198824	Facebook	45_54	45-54	DK	Denmark	1	1	193	38	2	0
Hovedstadens Radikale Venstre		110201045154	Facebook	45_54	45-54	DK	Denmark	1	1	190	0	2	0
World Bank		153371894688575	Facebook	45_54	45-54	DK	Denmark	25	1	190	74	0	0
Kineisk Kultur Forening		312455716295406	Facebook	45_54	45-54	DK	Denmark	1	1	189	0	2	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	45_54	45-54	DK	Denmark	1	1	185	0	2	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	45_54	45-54	DK	Denmark	1	1	185	0	2	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	45_54	45-54	DK	Denmark	1	1	183	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	45_54	45-54	DK	Denmark	1	1	183	0	2	0
1.maj på Den Røde Plads		1057172241025510	Facebook	45_54	45-54	DK	Denmark	1	1	180	0	2	0
EcoRide		105003252872214	Facebook	45_54	45-54	DK	Denmark	7	1	180	25	0	0
LOF Sorø		640774919274042	Facebook	45_54	45-54	DK	Denmark	1	1	179	0	12	2
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	DK	Denmark	1	1	179	35	1	0
Sascha Faxe		1311844078860096	Facebook	45_54	45-54	DK	Denmark	2	1	178	4	2	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	DK	Denmark	1	1	178	71	3	1
Alsfynbroens Støttegruppe		362573274359674	Facebook	45_54	45-54	DK	Denmark	1	1	176	0	2	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	DK	Denmark	8	1	176	35	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	45_54	45-54	DK	Denmark	1	1	175	0	15	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	45_54	45-54	DK	Denmark	1	1	174	0	15	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	45_54	45-54	DK	Denmark	1	1	173	0	2	0
Holzkern		550085078491459	Facebook	45_54	45-54	DK	Denmark	5	1	172	63	1	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	45_54	45-54	DK	Denmark	1	1	171	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	DK	Denmark	1	1	171	85	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	45_54	45-54	DK	Denmark	1	1	170	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	45_54	45-54	DK	Denmark	1	1	169	0	2	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	DK	Denmark	2	1	169	83	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	45_54	45-54	DK	Denmark	1	1	165	0	2	0
Cømert Sonsuz		163585004170601	Facebook	45_54	45-54	DK	Denmark	1	1	164	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	45_54	45-54	DK	Denmark	1	1	164	0	2	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	DK	Denmark	3	1	163	72	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	45_54	45-54	DK	Denmark	1	1	158	0	2	0
Collision Conf		205093963028353	Facebook	45_54	45-54	DK	Denmark	6	1	158	33	2	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	45_54	45-54	DK	Denmark	1	1	157	0	10	2
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	45_54	45-54	DK	Denmark	1	1	152	0	2	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	45_54	45-54	DK	Denmark	1	1	151	30	0	0
Paarup Kirke		565611846867712	Facebook	45_54	45-54	DK	Denmark	1	1	151	0	2	0
Frkhoff blog		248065906095717	Facebook	45_54	45-54	DK	Denmark	2	1	150	21	2	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	45_54	45-54	DK	Denmark	1	1	148	0	1	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	DK	Denmark	13	1	148	45	7	0
Marlene Kjær		1034126603434315	Facebook	45_54	45-54	DK	Denmark	1	1	144	28	2	0
Tiltspot.tv		907012016119940	Facebook	45_54	45-54	DK	Denmark	1	1	144	0	1	0
SF-Hedensted		424982647588935	Facebook	45_54	45-54	DK	Denmark	1	1	143	0	1	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	DK	Denmark	20	1	143	29	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Bygma		164309373695438	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	45_54	45-54	DK	Denmark	1	1	139	0	1	0
Nikolaj Vester		1904828859626638	Facebook	45_54	45-54	DK	Denmark	1	1	138	69	1	0
Globalnyt		288867351299619	Facebook	45_54	45-54	DK	Denmark	1	1	138	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	45_54	45-54	DK	Denmark	1	1	135	0	1	0
Jahatten Impro		289542071448712	Facebook	45_54	45-54	DK	Denmark	1	1	132	26	1	0
Planner4You Aps		999560856750099	Facebook	45_54	45-54	DK	Denmark	1	1	132	26	2	0
Erhards sofa		840194052779676	Facebook	45_54	45-54	DK	Denmark	1	1	131	0	1	0
Retap		332476724335	Facebook	45_54	45-54	DK	Denmark	2	1	130	1	1	0
Christian Poll		624997597617239	Facebook	45_54	45-54	DK	Denmark	1	1	130	0	1	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	DK	Denmark	10	1	129	31	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	45_54	45-54	DK	Denmark	1	1	128	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	45_54	45-54	DK	Denmark	1	1	128	0	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	DK	Denmark	2	1	127	63	0	0
The Sorgentian		999473843569108	Facebook	45_54	45-54	DK	Denmark	1	1	125	50	0	0
Fridays For Future Hillerød		240266650196354	Facebook	45_54	45-54	DK	Denmark	1	1	125	25	1	0
SF Frederiksberg		268035399921842	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	1	0
Akademikerne		429072850823476	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	10	0
Primetime		142124792475462	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	45_54	45-54	DK	Denmark	1	1	122	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	45_54	45-54	DK	Denmark	1	1	121	0	1	0
Marianne Burchall - A		222561008210457	Facebook	45_54	45-54	DK	Denmark	1	1	121	0	1	0
Proriott		3097198860306172	Facebook	45_54	45-54	DK	Denmark	2	1	120	30	1	0
Christian Rabjerg Madsen		1396459723941912	Facebook	45_54	45-54	DK	Denmark	1	1	119	0	1	0
Palæstinaorientering		356590264357569	Facebook	45_54	45-54	DK	Denmark	1	1	119	0	1	0
eToro		193863317737	Facebook	45_54	45-54	DK	Denmark	15	1	117	37	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	45_54	45-54	DK	Denmark	1	1	116	0	1	0
Landsforeningen LEV		430384527012904	Facebook	45_54	45-54	DK	Denmark	1	1	115	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	45_54	45-54	DK	Denmark	1	1	111	0	1	0
Nordictrends		311547372958109	Facebook	45_54	45-54	DK	Denmark	3	1	109	0	1	0
Helligåndskirken		183942931754787	Facebook	45_54	45-54	DK	Denmark	1	1	109	0	7	1
DN Aarhus Ung		459504910782525	Facebook	45_54	45-54	DK	Denmark	1	1	109	0	1	0
Trending Today		311683089314196	Facebook	45_54	45-54	DK	Denmark	8	1	106	29	3	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	DK	Denmark	3	1	104	19	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	45_54	45-54	DK	Denmark	1	1	104	0	1	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	45_54	45-54	DK	Denmark	1	1	103	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	DK	Denmark	1	1	101	20	1	0
riskmethods		709334272544030	Facebook	45_54	45-54	DK	Denmark	1	1	101	20	0	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	DK	Denmark	1	1	101	50	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	DK	Denmark	22	1	100	24	2	0
Xytro		703407660061560	Facebook	45_54	45-54	DK	Denmark	2	1	99	49	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	45_54	45-54	DK	Denmark	1	1	97	19	0	0
SSPARKs		183977315818978	Facebook	45_54	45-54	DK	Denmark	1	1	97	0	1	0
Lizette Skjellerup		143291446569736	Facebook	45_54	45-54	DK	Denmark	1	1	97	0	1	0
Herreværelset		624391997753870	Facebook	45_54	45-54	DK	Denmark	1	1	95	19	1	0
Lægeforeningen		189632257837127	Facebook	45_54	45-54	DK	Denmark	1	1	92	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	45_54	45-54	DK	Denmark	1	1	91	0	1	0
Sofie Groth		297522764191243	Facebook	45_54	45-54	DK	Denmark	1	1	90	0	8	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	45_54	45-54	DK	Denmark	2	1	89	28	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	DK	Denmark	15	1	88	34	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	DK	Denmark	19	1	87	29	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	45_54	45-54	DK	Denmark	2	1	85	0	1	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	DK	Denmark	4	1	85	21	0	0
RenSti		2047554945456852	Facebook	45_54	45-54	DK	Denmark	1	1	82	0	1	0
Proud of Our Pride		400548670511219	Facebook	45_54	45-54	DK	Denmark	45	1	80	19	0	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	DK	Denmark	1	1	80	40	3	0
Jeanette Langelund		733028116850817	Facebook	45_54	45-54	DK	Denmark	2	1	79	0	6	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	45_54	45-54	DK	Denmark	1	1	75	15	1	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	DK	Denmark	5	1	75	27	0	0
Arte		656089814494677	Facebook	45_54	45-54	DK	Denmark	3	1	73	13	1	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	DK	Denmark	1	1	73	14	0	0
Taiyoen		642494862875527	Facebook	45_54	45-54	DK	Denmark	1	1	72	0	6	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	45_54	45-54	DK	Denmark	1	1	70	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	45_54	45-54	DK	Denmark	1	1	70	35	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	DK	Denmark	1	1	70	35	3	0
Quotes		1881150392198555	Facebook	45_54	45-54	DK	Denmark	2	1	70	28	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	DK	Denmark	1	1	67	13	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	45_54	45-54	DK	Denmark	1	1	67	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	DK	Denmark	14	1	66	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	DK	Denmark	29	1	64	15	1	0
Veritium		278192613003339	Facebook	45_54	45-54	DK	Denmark	2	1	63	12	1	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	DK	Denmark	1	1	63	31	0	0
Quizzone stories		516982385474534	Facebook	45_54	45-54	DK	Denmark	1	1	63	0	0	0
BonneGueule		140324089470	Facebook	45_54	45-54	DK	Denmark	4	1	63	30	0	0
Hoagard		331529506998997	Facebook	45_54	45-54	DK	Denmark	14	1	62	12	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	DK	Denmark	9	1	62	1	5	0
EU vs Disinformation		1087491177963859	Facebook	45_54	45-54	DK	Denmark	1	1	61	30	0	0
Skandia		139767876088719	Facebook	45_54	45-54	DK	Denmark	3	1	61	27	0	0
Shopawra		733947680013655	Facebook	45_54	45-54	DK	Denmark	2	1	60	12	0	0
Roland Utbult		124683600889658	Facebook	45_54	45-54	DK	Denmark	1	1	60	12	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	45_54	45-54	DK	Denmark	1	1	59	0	0	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	DK	Denmark	6	1	59	11	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	45_54	45-54	DK	Denmark	4	1	57	27	0	0
Climate-KIC		403370709744295	Facebook	45_54	45-54	DK	Denmark	2	1	55	22	0	0
TheLunicorn.com		468479336969399	Facebook	45_54	45-54	DK	Denmark	1	1	55	11	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	DK	Denmark	5	1	54	14	0	0
Sarah Odutola		1000919260091349	Facebook	45_54	45-54	DK	Denmark	3	1	53	0	6	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	DK	Denmark	8	1	48	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	DK	Denmark	9	1	48	0	4	0
Esri		211211155280	Facebook	45_54	45-54	DK	Denmark	5	1	45	8	1	0
LegacyFx		966644110116765	Facebook	45_54	45-54	DK	Denmark	3	1	45	22	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	DK	Denmark	2	1	43	21	0	0
Orbex		1415953441956155	Facebook	45_54	45-54	DK	Denmark	7	1	43	8	0	0
Konservativ		1428572130722816	Facebook	45_54	45-54	DK	Denmark	1	1	43	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	DK	Denmark	1	1	42	8	0	0
Miyinla		833383303686540	Facebook	45_54	45-54	DK	Denmark	9	1	41	0	3	0
Københavns Professionshøjskole		139158456733566	Facebook	45_54	45-54	DK	Denmark	1	1	41	0	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	DK	Denmark	5	1	41	9	0	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	DK	Denmark	5	1	40	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	45_54	45-54	DK	Denmark	1	1	39	7	0	0
Bluthopia		531382014049309	Facebook	45_54	45-54	DK	Denmark	10	1	39	0	3	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	DK	Denmark	13	1	38	17	0	0
packiteco		1331461700293350	Facebook	45_54	45-54	DK	Denmark	2	1	38	7	0	0
Europeana.eu		10261403667	Facebook	45_54	45-54	DK	Denmark	2	1	38	15	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	DK	Denmark	1	1	36	18	0	0
FCNN		1587319771384641	Facebook	45_54	45-54	DK	Denmark	1	1	36	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	DK	Denmark	1	1	36	18	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	DK	Denmark	1	1	35	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	DK	Denmark	1	1	34	6	0	0
BrightThis		1783515391737857	Facebook	45_54	45-54	DK	Denmark	1	1	33	6	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	45_54	45-54	DK	Denmark	1	1	32	6	0	0
Feminn		1831978070233335	Facebook	45_54	45-54	DK	Denmark	3	1	31	13	0	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	DK	Denmark	1	1	30	6	0	0
Prævention		847391205382517	Facebook	45_54	45-54	DK	Denmark	1	1	30	15	0	0
Ambassador of Islam		2121543634600149	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Love the Sea		243073559696147	Facebook	45_54	45-54	DK	Denmark	1	1	29	5	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	DK	Denmark	15	1	28	6	0	0
Yrkesdörren		1047016558650888	Facebook	45_54	45-54	DK	Denmark	2	1	28	5	0	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	DK	Denmark	11	1	26	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	45_54	45-54	DK	Denmark	1	1	26	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	DK	Denmark	18	1	25	2	1	0
TopstepFX		456632548063995	Facebook	45_54	45-54	DK	Denmark	3	1	25	7	0	0
Bacàn		1672921389592737	Facebook	45_54	45-54	DK	Denmark	3	1	25	0	2	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	DK	Denmark	1	1	24	12	0	0
Saco	Saco	133910158381	Facebook	45_54	45-54	DK	Denmark	2	1	23	4	0	0
Specialkompasset		409540716058008	Facebook	45_54	45-54	DK	Denmark	1	1	23	0	0	0
Nature Index		145327659223282	Facebook	45_54	45-54	DK	Denmark	9	1	23	5	0	0
Traxsource		67579939495	Facebook	45_54	45-54	DK	Denmark	3	1	23	3	0	0
Really Cool Things		268366190587317	Facebook	45_54	45-54	DK	Denmark	5	1	22	0	1	0
Guitar Lovers		203855170399686	Facebook	45_54	45-54	DK	Denmark	2	1	21	7	0	0
Mielykkea		261179284743401	Facebook	45_54	45-54	DK	Denmark	1	1	21	0	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	DK	Denmark	1	1	20	10	0	0
Evig Grön		201581136991713	Facebook	45_54	45-54	DK	Denmark	2	1	19	5	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	DK	Denmark	2	1	19	9	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	DK	Denmark	6	1	19	3	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	45_54	45-54	DK	Denmark	4	1	18	8	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	DK	Denmark	1	1	18	9	0	0
Tuunes		992176580926495	Facebook	45_54	45-54	DK	Denmark	4	1	18	6	0	0
Milaap		315603771494	Facebook	45_54	45-54	DK	Denmark	19	1	18	5	0	0
Modius Health		1350510308330159	Facebook	45_54	45-54	DK	Denmark	2	1	18	7	0	0
Acid Reign		36593342027	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
Beddr		710673582448543	Facebook	45_54	45-54	DK	Denmark	1	1	18	3	0	0
ChernobylAgency		1655637864514674	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	DK	Denmark	2	1	18	3	0	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	DK	Denmark	3	1	17	3	0	0
Bond		153637704655631	Facebook	45_54	45-54	DK	Denmark	1	1	17	3	0	0
ARKET		138733209821465	Facebook	45_54	45-54	DK	Denmark	1	1	17	8	0	0
Stonewall		18933990398	Facebook	45_54	45-54	DK	Denmark	2	1	17	3	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	DK	Denmark	1	1	17	6	0	0
Torbens Blog		1820547618172298	Facebook	45_54	45-54	DK	Denmark	1	1	16	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	45_54	45-54	DK	Denmark	1	1	16	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	DK	Denmark	2	1	16	3	0	0
POMAC.Truecolors		168879863772573	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Exponea		437489159794764	Facebook	45_54	45-54	DK	Denmark	9	1	16	0	1	0
BA Photography		149419502157611	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Mabox Cosmetics		201346000581479	Facebook	45_54	45-54	DK	Denmark	4	1	16	2	0	0
Ceecee		1469118270046231	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Tormenta		2001018686821423	Facebook	45_54	45-54	DK	Denmark	1	1	16	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	45_54	45-54	DK	Denmark	3	1	16	3	0	0
Bali Hope		1311505702264274	Facebook	45_54	45-54	DK	Denmark	2	1	16	3	0	0
Commonlee		493432274485420	Facebook	45_54	45-54	DK	Denmark	4	1	16	3	0	0
Håpets Katedral		143727749647304	Facebook	45_54	45-54	DK	Denmark	1	1	15	7	0	0
Spread Hope		2340283249583578	Facebook	45_54	45-54	DK	Denmark	3	1	15	0	1	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	DK	Denmark	27	1	15	2	0	0
Pure Air Zone		348773265323533	Facebook	45_54	45-54	DK	Denmark	2	1	15	3	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	45_54	45-54	DK	Denmark	6	1	15	2	0	0
carolinethorsfelt.dk		674936602589143	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	45_54	45-54	DK	Denmark	1	1	15	3	0	0
АТОН		269320383095938	Facebook	45_54	45-54	DK	Denmark	2	1	15	7	0	0
Gamer Sensei		1012198588854405	Facebook	45_54	45-54	DK	Denmark	3	1	15	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	45_54	45-54	DK	Denmark	2	1	14	7	0	0
VOI Scooters		1055906254580735	Facebook	45_54	45-54	DK	Denmark	1	1	14	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	45_54	45-54	DK	Denmark	2	1	14	3	0	0
ADAR		175390195814995	Facebook	45_54	45-54	DK	Denmark	1	1	14	7	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	DK	Denmark	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Oyster Yachts		111829077934	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	DK	Denmark	6	1	13	1	0	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	DK	Denmark	1	1	13	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
